============================================================================================
ANSOFT                                                                              08/24/17
XY Plot 1                                                                           17:39:42

--------------------------------------------------------------------------------------------
         Theta [deg]            dB(GainTotal) []            dB(GainTotal) []            dB(GainTotal) []             dB(GainTotal) []           dB(GainTotal) []             dB(GainTotal) []            dB(GainTotal) []             dB(GainTotal) []             dB(GainTotal) []             dB(GainTotal) []           dB(GainTotal) []             dB(GainTotal) []
  60.999999999999993          -3.378036154221408          -3.171306240632216          -4.354351366976846           -7.140608261988931         -6.976184842859144           -6.380066396043437          -3.144750373704032           -3.324472141217465           -3.480211915270163           -0.697121736144193         -0.784585143475422           -0.509675617007204
  62.000000000000000          -4.028397370684590          -3.785268347513007          -5.058040602416098           -7.921226306853616         -7.644084442599514           -6.911088637249691          -3.336368599616954           -3.499331671083249           -3.639781719979259           -1.135015869185259         -1.232646145272619           -0.914219189093017
  63.000000000000000          -4.677166448874346          -4.429806824648412          -5.823050877663667           -8.741647393458194         -8.315599860750849           -7.422376341060760          -3.511652304026922           -3.650453556109667           -3.767823496588513           -1.630919648211090         -1.706142047784519           -1.331343431247224
  64.000000000000000          -5.300625185302049          -5.099837812464267          -6.647514353666411           -9.587775874086686         -8.975127949547829           -7.904868328754650          -3.684268375182511           -3.791879804250952           -3.878408443321664           -2.204892665094797         -2.227508027799001           -1.782199326096675
  65.000000000000000          -5.869231937227487          -5.787132960721923          -7.524596549575739          -10.434500230592683         -9.602199316024025           -8.349892233474522          -3.866250011862042           -3.936275035753381           -3.984851018271250           -2.855104348017977         -2.806377147594218           -2.282465744416574
  66.000000000000000          -6.351041627640384          -6.479791042617934          -8.440391001321402          -11.244541909328060        -10.173845378059605           -8.750815023849599          -4.067272898087182           -4.094118164584800           -4.098722736368506           -3.553954055045174         -3.435956410257055           -2.837057321496843
  67.000000000000000          -6.717905946290391          -7.162017544355521          -9.371344005377594          -11.970895871744837        -10.668760035264413           -9.104540486092615          -4.294581058416809           -4.273560569841682           -4.229510842692780           -4.245216592834576         -4.090403131858204           -3.435753937350397
  68.000000000000000          -6.952852137715727          -7.814543073327550         -10.281960009440219          -12.565396693130769        -11.072331276142709           -9.412324089720613          -4.553267123170892           -4.480646881028499           -4.384658583594598           -4.847383179646255         -4.723802721039077           -4.049730397161670
  69.000000000000000          -7.055177778724722          -8.416060113456034         -11.124750154377596          -12.992927406053504        -11.380584158421188           -9.679600539008110          -4.846678157715658           -4.719665617188809           -4.569774710599551           -5.272619554845727         -5.274286254444887           -4.630692455947001
  70.000000000000000          -7.040246023956842          -8.945875983574215         -11.845559544870083          -13.244663591563180        -11.601093704378567           -9.914910216325254          -5.176812875376193           -4.993497306751507           -4.788886481018894           -5.462756873288054         -5.678091821193149           -5.116788577618046
  71.000000000000000          -6.934153660288077          -9.387452542921476         -12.396314499724156          -13.341105910461874        -11.750431802360024          -10.128335339333677          -5.544651141213445           -5.303905440143871           -5.044679491062791           -5.419963380822064         -5.892767713039707           -5.449267753290630
  72.000000000000000          -6.766462010833852          -9.731792492919809         -12.751559439295445          -13.322570327002532        -11.849581919195698          -10.329940771131161          -5.950401966118730           -5.651760441173950           -5.338707443240636           -5.202801941104678         -5.916548263487705           -5.596028558425211
  73.000000000000000          -6.564340253522865          -9.979282420780155         -12.918519395351179          -13.234503454023157        -11.919434355029040          -10.528572116333752          -6.393677525242381           -6.037206206540224           -5.671572094302970           -4.892437512118810         -5.787918778785866           -5.566758826115073
  74.000000000000000          -6.349510039705965         -10.139122590574857         -12.932689040704627          -13.116339456116229        -11.977745509229628          -10.731138792067265          -6.873607008825315           -6.459783086793866           -6.043078046886185           -4.560700534031425         -5.566095092532793           -5.406724679174301
  75.000000000000000          -6.137582399936293         -10.226649286114849         -12.842656249181914          -12.996869354325435        -12.037805427519270          -10.942333989586547          -7.388902352291964           -6.918518385436965           -6.452365969542239           -4.257096900574277         -5.308950158682451           -5.175278146648312
  76.000000000000000          -5.938746132921807         -10.259792672791425         -12.695026577514382          -12.894350234421674        -12.108360507633746          -11.164663504648004          -7.937882408513957           -7.411990123334712           -6.898025094717833           -4.010001280650219         -5.060761225672680           -4.926052910058757
  77.000000000000000          -5.758939344096716         -10.255973126492922         -12.526212461634492          -12.818645965787418        -12.194199308638005          -11.398651375399698          -8.518455072358860           -7.938364003260904           -7.378182900790206           -3.832637167358674         -4.850007396794947           -4.697823456548168
  78.000000000000000          -5.601016285652769         -10.230127316633553         -12.360813337867743          -12.773659832796074        -12.296960620652531          -11.643122804276185          -9.128049028068446           -8.495397730066181           -7.890566906546066           -3.728749567126540         -4.692185430872511           -4.514111306274647
  79.000000000000000          -5.465714844949914         -10.193886305814289         -12.213442627869695          -12.759352928818355        -12.415922061790706          -11.895504267517175          -9.763478282446224           -9.080400858551885           -8.432530147888466           -3.696614533983959         -4.593689712827753           -4.386521431214002
  80.000000000000000          -5.352388746930384         -10.155571573536308         -12.091458795294493          -12.773215332228116        -12.548672482169337          -12.152112863250412         -10.420713627112201           -9.690131715665965           -9.001027713576221           -3.731544968434688         -4.555071400025684           -4.318523391669570
  81.000000000000000          -5.259533736536541         -10.120625750343988         -11.997399682232455          -12.811274260320328        -12.691651547947316          -12.408428292346002         -11.094526802737789          -10.320605532291507           -9.592526378559601           -3.827364883213816         -4.573340917529722           -4.308453895287333
  82.000000000000000          -5.185153884630519         -10.092194635003304         -11.930796465127983          -12.868767651133297        -12.840574686941453          -12.659352593345714         -11.777969279250479          -10.966780598202032          -10.202823019429486           -3.977250556464401         -4.643471514138236           -4.351591154559477
  83.000000000000000          -5.127011129349191         -10.071698870529380         -11.889414444172921          -12.940594372726441        -12.990771420363229          -12.899467119327131         -12.461657746383308          -11.622085292005792          -10.826741301263663           -4.174204473483039         -4.759349352967800           -4.441501798945268
  84.000000000000000          -5.082792260577092         -10.059324096866341         -11.870064933042869          -13.021622070552274        -13.137463273717438          -13.123295143716584         -13.132882029638422          -12.277756434201070          -11.457673571213880           -4.411323907247933         -4.914372993335612           -4.570899599158379
  85.000000000000000          -5.050218533126416         -10.054411000803270         -11.869124488213068          -13.106906821565502        -13.276001047268357          -13.325573325310561         -13.774659976551902          -12.921995486945914          -12.086944084362257           -4.681958237166331         -5.101842360486560           -4.732203009940075
  86.000000000000000          -5.027115774318093         -10.055751752126671         -11.882863343542805          -13.191858620259403        -13.402073600510104          -13.501527418687180         -14.365071537330341          -13.539042211771967          -12.703006639705565           -4.979807710595478         -5.315225890887674           -4.917917797116756
  87.000000000000000          -5.011457450233755         -10.061808404314206         -11.907652119387318          -13.272372539056736        -13.511893043518270          -13.647138894089084         -14.877498198713763          -14.108448625738266          -13.290580340399085           -5.298991228946493         -5.548358121663643           -5.120922945838319
  88.000000000000000          -5.001389356959020         -10.070870075200437         -11.940091329506737          -13.344935702238399        -13.602355222726537          -13.759381930961389         -15.282610624441901          -14.605109131474565          -13.829999522081778           -5.634094967104456         -5.795595093067981           -5.334703538341729
  89.000000000000000          -4.995241997177530         -10.081163771902968         -11.977091509886780          -13.406713781138960        -13.671170305044061          -13.836407144897912         -15.552689337945333          -15.000841026967890          -14.297301808619027           -5.980203122672511         -6.051937757137499           -5.553549822848098
  90.000000000000000          -4.991534929422336         -10.090930909984978         -12.015920933864109          -13.455616775393732        -13.716956586659057          -13.877651212898973         -15.667726049529815          -15.268171029866753          -14.665780828629094           -6.332904753714690         -6.313121651487812           -5.772724305235737
  91.000000000000000          -4.988976163982455         -10.098478903002093         -12.054230980998145          -13.490341903906199        -13.739291524831131          -13.883860330398459         -15.621071669913222          -15.386049139950567          -14.909577046568508           -6.688265772652395         -6.575663243277067           -5.988586942019655
  92.000000000000000          -4.986458831625386         -10.102215006101531         -12.090064919236950          -13.510391117583842        -13.738717047778497          -13.857028058071975         -15.421692171221643          -15.345619005634113          -15.009012495481331           -7.042752940639161         -6.836849301217384           -6.198662093987883
  93.000000000000000          -4.983056736123065         -10.100667929293920         -12.121853227510277          -13.516061662167591        -13.716700552137178          -13.800260963963042         -15.091680167222780          -15.153198942610537          -14.955943949670164           -7.393098077169031         -7.094655546798832           -6.401629838553415
  94.000000000000000          -4.978019930720416         -10.092501519562342         -12.148397048479593          -13.508409770020940        -13.675557443113322          -13.717594841612552         -14.660498525273574          -14.828727520207698          -14.756551686869894           -7.736097160358142         -7.347584873223322           -6.597228125547193
  95.000000000000000          -4.970771074866373         -10.076523939128947         -12.168840558202508          -13.489189384996802        -13.618344440430050          -13.613787925237666         -14.158912407971471          -14.400590387647334          -14.429967255981875           -8.068352489341772         -7.594423811446648           -6.786059914859125
  96.000000000000000          -4.960902994923438         -10.051695130885745         -12.182632750195854          -13.460769289176360        -13.548734381098928          -13.494115303180543         -13.614773832348453          -13.899568710850529          -14.003526857156086           -8.385988622753915         -7.833929091404517           -6.969309205943556
  97.000000000000000          -4.948177570544570         -10.017134859927019         -12.189479224540436          -13.426032699592243        -13.470882686231731          -13.364182307218417         -13.051139481897238          -13.354273485814968          -13.507115359804507           -8.684405215816355         -8.064474947719990           -7.148380476477558
  98.000000000000000          -4.932525787616641          -9.972133161092962         -12.189284977261412          -13.388263135759821        -13.389293338463244          -13.229766441271057         -12.486107328970718          -12.788853228533583          -12.968796341746767           -8.958168752877169         -8.283717137970470           -7.324487481480777
  99.000000000000000          -4.914048538758919          -9.916164527389260         -12.182089873519740          -13.351019139746958        -13.308688764002902          -13.096689542695506         -11.933532066417493          -12.222535303743655          -12.412526364535166           -9.201177773963460         -8.488360482431604           -7.498231215918860
 100.000000000000000          -4.893017520406293          -9.848906581523405         -12.167999462248888          -13.317998448610048        -13.233884098785165          -12.970715609280779         -11.404005958972679          -11.670188378894114          -11.857607687758991           -9.407235788232773         -8.674146177377182           -7.669225404533330
 101.000000000000000          -4.869875384539838          -9.770263247947788         -12.147115062767933          -13.292889774837388        -13.169662458707981          -12.857465410059275         -10.905782921733941          -11.143252313697223          -11.319146841628672           -9.571095957847595         -8.836185288081078           -7.835851499117780
 102.000000000000000          -4.845234170282669          -9.680391589803126         -12.119468616603168          -13.279207817672177        -13.120644322050692          -12.762336302396744         -10.445525792333685          -10.650665903594025          -10.808902728391720           -9.689879433251804         -8.969726019740792           -7.995247769485490
 103.000000000000000          -4.819870984560886          -9.579730546910140         -12.084969565579229          -13.280104981087991        -13.091141093419926          -12.690413984524170         -10.028861385478606          -10.199639745288247          -10.336161659483382           -9.764549663168065         -9.071326280481596           -8.143641414490761
 104.000000000000000          -4.794719939135145          -9.469028911728270         -12.043372755421359          -13.298152210240371        -13.084980478499357          -12.646361636849573          -9.660769200050703           -9.796241313556193           -9.908480805159915           -9.800962944788576         -9.140215286361425           -8.277090288526168
 105.000000000000000          -4.770859496351941          -9.349369154727627         -11.994277607397461          -13.335082527162538        -13.105289851365438          -12.634270750653531          -9.345838833981844           -9.445810517896215           -9.532258972496788           -9.810049631063709         -9.179441299482312           -8.392585897222190
 106.000000000000000          -4.749494633827859          -9.222183317029577         -11.937168807632828          -13.391496153483612        -13.154224392867246          -12.657457159621995          -9.088427131126215           -9.153238357258557           -9.213146317884716           -9.806944990648216         -9.196342104094489           -8.489289398763310
 107.000000000000000          -4.731933606571965          -9.089257257808759         -11.871506578659742          -13.466538441118910        -13.232631659103298          -12.718186547826086          -8.892738114268973           -8.923139516579871           -8.956321104467337           -9.809241774359363         -9.202026116435999           -8.569498427784023
 108.000000000000000          -4.719559553111655          -8.952720138753740         -11.796869305556712          -13.557584791011021        -13.339657413559266          -12.817318680268947          -8.762840716504813           -8.759942561393514           -8.766661560658122           -9.834760341645850         -9.209860848500561           -8.638892448722800
 109.000000000000000          -4.713797741977619          -8.815017110753853         -11.713142510003863          -13.660002968690730        -13.472324982678526          -12.953873716939396          -8.702632563837280           -8.667913513844797           -8.648834874091815           -9.899219374197651         -9.233256067444502           -8.705757202844398
 110.000000000000000          -4.716079861673640          -8.678864600509280         -11.620736687206804          -13.767110022073620        -13.625168451332472          -13.124554818776845          -8.715753041957179           -8.651121866786706           -8.607318288763507          -10.014016546717565         -9.283154747942513           -8.779196989799390
 111.000000000000000          -4.727807388399726          -8.547189167913786         -11.520804738293824          -13.870482624099623        -13.790069747343857          -13.323317524437995          -8.805446011794508           -8.713353262713605           -8.646361268381540          -10.184166946004659         -9.365617132981456           -8.866656247598497
 112.000000000000000          -4.750316676423193          -8.423052395082586         -11.415421408913687          -13.960779913334031        -13.956524135777393          -13.541160904770075          -8.974372668372364           -8.857970781029282           -8.769893802377577          -10.406453891428324         -9.479849696071970           -8.971274900998848
 113.000000000000000          -4.784848940702799          -8.309565498114601         -11.307686176376970          -14.029145576864144        -14.112586217940182          -13.766408824079342          -9.224379704438784           -9.087728112446769           -8.981385148377326          -10.668111248996954         -9.617141171557586           -9.089721257469417
 114.000000000000000          -4.832528643757281          -8.209798238014724         -11.201719492447570          -14.069040981665054        -14.246641715925195          -13.985786845597900          -9.556239263663112           -9.404544510290384           -9.283661002737029          -10.946847944431399         -9.761417593963355           -9.211281243690287
 115.000000000000000          -4.894353823199812          -8.126687264245206         -11.102538871370179          -14.078078312084457        -14.349838825211418          -14.186467472922446          -9.969396787880715           -9.809265048220896           -9.678696915574939          -11.213426675406552         -9.892221507134916           -9.319095604742149
 116.000000000000010          -4.971201430122917          -8.062949342022225         -11.015821318704512          -14.059239722245810        -14.418562557849338          -14.358861419210411         -10.461788774998224          -10.301450228402402          -10.167422336891697          -11.437557161509130         -9.990293100795284           -9.394175914900574
 117.000000000000000          -5.063849604773486          -8.021005092813519         -10.947575931407115          -14.020970071566360        -14.456025213509884          -14.499368039767681         -11.029812313019908          -10.879259285556364          -10.749588763209420          -11.595859969358418        -10.044303612017934           -9.421720638640746
 118.000000000000010          -5.173016846569770          -8.002918951042808         -10.903760564650014          -13.976028114434541        -14.472207058988984          -14.611939570609335         -11.668509085096337          -11.539488041964097          -11.423759599347392          -11.678045098301800        -10.055644386878388           -9.397500623863136
 119.000000000000000          -5.299415214220787          -8.010360906076969         -10.889878202270758          -13.939441461159667        -14.482030910346516          -14.707578585674542         -12.371906439578677          -12.277741707108415          -12.187423492670625          -11.687310427370385        -10.038513495836508           -9.331206698158743
 119.999999999999990          -5.443811210683065          -8.044594975821871         -10.910584653845191          -13.926146238887592        -14.502366103986354          -14.801737879286366         -13.133154557522492          -13.088474150011510          -13.037026152419859          -11.634879726539289        -10.015359756013764           -9.245164023892402
 121.000000000000000          -5.607084348381784          -8.106497807215934         -10.969333972046211          -13.948814290146224        -14.548748545896826          -14.910428793702792         -13.943554256021331          -13.964092756167151          -13.967209756400983          -11.533129515731078        -10.010567719442314           -9.169773117291152
 121.999999999999990          -5.790270315511803          -8.196607841216689         -11.068085786641371          -14.016123896275998        -14.632499582454958          -15.046103745786636         -14.788857044172817          -14.891446646370266          -14.967562064033636          -11.392308600448935        -10.045559158857406           -9.138616723067846
 123.000000000000000          -5.994574093489094          -8.315200842501483         -11.207101624630567          -14.131521381846836        -14.758544679366333          -15.214099491939152         -15.640793011928196          -15.843027589756966          -16.013678921144066          -11.222442703156347        -10.136662833782138           -9.185223937093451
 124.000000000000000          -6.221339154886351          -8.462381559240052         -11.384863797958452          -14.292467438816406        -14.924020118686983          -15.410104877640995         -16.443226910144315          -16.760617331131662          -17.048436882992366          -11.038090765697394        -10.295231532729197           -9.341508497041463
 125.000000000000010          -6.471962530087366          -8.638175031271047         -11.598155126888434          -14.490264331267495        -15.117842710080001          -15.619166070171481         -17.099613511156164          -17.536122155078512          -17.954930675544865          -10.862059915876507        -10.528732172544013           -9.636622883409057
 126.000000000000000          -6.747752162418940          -8.842596832568955         -11.842331860864576          -14.710733143064200        -15.321693643413836          -15.817134241950445         -17.484080449754977          -18.015738105720214          -18.548968546641493          -10.725663707669549        -10.841774243616737          -10.094685674397127
 127.000000000000010          -7.049732332530812          -9.075682274126550         -12.111797063047799          -14.936092829895276        -15.513006111815095          -15.975581555786281         -17.500974259716479          -18.069120685871173          -18.654914847113961          -10.665887331812129        -11.236584040795005          -10.729833949465881
 128.000000000000000          -7.378414711529425          -9.337463120576931         -12.400636255931976          -15.148172090364305        -15.670080520480074          -16.070064598104754         -17.160549714489196          -17.695637463137277          -18.253305321541536          -10.721171828113437        -11.712398567067954          -11.536524606307976
 129.000000000000000          -7.733566589646296          -9.627898060621858         -12.703325870262317          -15.332454021614087        -15.778184249117688          -16.088996289369440         -16.581667889355408          -17.037385795275199          -17.513648877698238          -10.926324632642375        -12.261807308619382          -12.471831765787636
 130.000000000000000          -8.114023574477674          -9.946788592655151         -13.015399129025040          -15.481696546164711        -15.834180599398826          -16.038450366023056         -15.916255205808953          -16.277972283454353          -16.658485620419160          -11.304215536605689        -12.859333207120899          -13.427519933640252
 131.000000000000000          -8.517609653672073         -10.293739869810253         -13.333984458274319          -15.597685930011135        -15.847400297864930          -15.940019524394462         -15.283827439317205          -15.556554178044033          -15.849372764923720          -11.848665807445130        -13.437290859505229          -14.205650363125544
 132.000000000000000          -8.941237610150727         -10.668246791007634         -13.658218394425866          -15.690521330887240        -15.836589294039952          -15.823575669070948         -14.755162115070386          -14.951351636278154          -15.171584260024369          -12.492157397208231        -13.859254802095062          -14.558453652553121
 133.000000000000000          -9.381256965480830         -11.069985983502360         -13.989627583803340          -15.776166649650790        -15.825068817076730          -15.719655798523522         -14.362682815135210          -14.496103169326535          -14.659033397171484          -13.068479871921124        -13.946433530038217          -14.352211514644971
 134.000000000000000          -9.834081090271930         -11.499360890938171         -14.332593354421373          -15.873724363421758        -15.836672610619978          -15.654895095553975         -14.114442089712217          -14.198060016755491          -14.317155107899133          -13.341247406847652        -13.614807923823466          -13.706664416695073
 135.000000000000000         -10.297050796705937         -11.958274635610630         -14.694912122143061          -16.003506392699141        -15.893660592097206          -15.650893850658337         -14.004119577482228          -14.049526534756314          -14.136090460280709          -13.186437459547726        -12.997469976608295          -12.899914509664846
 136.000000000000000         -10.769388654722292         -12.451008039340589         -15.088291415782777          -16.186045401689238        -16.016222194075095          -15.724995157199960         -14.016823060701242          -14.033934620742860          -14.096962701875453          -12.755736642157061        -12.361537870821950          -12.190395972101634
 137.000000000000000         -11.253005953243193         -12.984997777094856         -15.528501046122001          -16.441499831266039        -16.222448330074446          -15.891184267409702         -14.131865693806819          -14.128433800796030          -14.174223545419578          -12.354548460683429        -11.946398283087465          -11.749415114466977
 138.000000000000000         -11.752900186402105         -13.571292303314591         -16.034945429216460          -16.788780956391975        -16.527776030195337          -16.159934666238293         -14.323593167216131          -14.304481064478267          -14.336013898833531          -12.237873427002583        -11.901616992616706          -11.667532570238713
 139.000000000000000         -12.276961661328619         -14.224535541721362         -16.629631953839677          -17.244010967079937        -16.943446259995959          -16.536657952915881         -14.561699746624557          -14.528115918390919          -14.544510441524112          -12.550486106027899        -12.291868305660108          -11.958710697635917
 140.000000000000000         -12.835169798421768         -14.962457853863567         -17.335752821427612          -17.818313620175733        -17.474115014002262          -17.019226945711818         -14.813552264500668          -14.762666737155122          -14.759251023955800          -13.336115247197185        -13.089054382888172          -12.533010832455393
 141.000000000000000         -13.438325179730224         -15.804958332029448         -18.176229995246938          -18.515298066814513        -18.115353124017950          -17.595882536351994         -15.051483350820620          -14.977012977210862          -14.946609060113893          -14.506532374061363        -14.116431289476647          -13.158186412466913
 142.000000000000000         -14.096557264225119         -16.772853994306470         -19.172538271031542          -19.328979755910556        -18.852460392276903          -18.245713854064970         -15.265256281671729          -15.159350734430179          -15.094783226999347          -15.739100078233427        -15.004565623316035          -13.535980845638541
 143.000000000000000         -14.817854587841929         -17.886187533946622         -20.343917162458137          -20.243341306379360        -19.662625321103562          -18.944138980746150         -15.473810213740604          -15.329653308716367          -15.226350147348558          -16.500085052733194        -15.410291699441725          -13.588287396687980
 144.000000000000000         -15.606834934511042         -19.161563783658995         -21.706561374250807          -21.234879764939222        -20.521914297616558          -19.673710010816240         -15.727442480141258          -15.541195278054310          -15.398328712337667          -16.580434127154756        -15.435963386332691          -13.585220244955885
 145.000000000000000         -16.463983947795164         -20.607197227957080         -23.270863877678206          -22.278207965704912        -21.415330337844392          -20.435443520066929         -16.098037466441117          -15.869250659114911          -15.689038592945163          -16.411017338591346        -15.510024052656906          -13.882085888673432
 146.000000000000000         -17.385695924117336         -22.213029630279443         -25.030299633927541          -23.351271373517054        -22.343144914285947          -21.251903138745810         -16.664418492000912          -16.395305288984012          -16.181449772707030          -16.488847635059859        -15.960099032343702          -14.703094018565828
 147.000000000000000         -18.365642347045746         -23.931914812673295         -26.924125176780439          -24.433145465784282        -23.315263112099842          -22.156609606900997         -17.501291040990129          -17.195769442274646          -16.952036043937323          -17.042822595142820        -16.911946725436341          -16.117399866856552
 148.000000000000000         -19.398163260899118         -25.650955372333343         -28.742084573843339          -25.489203274495633        -24.331337063139514          -23.172544355444352         -18.674522634547607          -18.337495463864521          -18.066589513599197          -18.125608690404100        -18.372131417168880          -18.036562356572187
 149.000000000000000         -20.484295731315214         -27.174387233749275         -30.013692023815818          -26.449472552644771        -25.353340772764060          -24.286018520559121         -20.240537390777909          -19.877244796580193          -19.579347065978801          -19.726563310325922        -20.295714147895595          -20.142564942128264
 150.000000000000000         -21.640481459328914         -28.283868399335020         -30.255798326696119          -27.203075753120821        -26.285193308425647          -25.420154958210585         -22.245569705436171          -21.860641322272905          -21.530387356885839          -21.724194064757306        -22.457389439784361          -21.743197835799755
 151.000000000000000         -22.908941804357077         -28.897893742781161         -29.603706215724884          -27.636432490043568        -26.982359385314894          -26.416108356700192         -24.715299284294858          -24.313054970869118          -23.933906729853263          -23.381657873196176        -23.745264038881317          -21.899185123824502
 152.000000000000000         -24.367168124323058         -29.148623689963429         -28.624793749000865          -27.701064206658010        -27.309267172147081          -27.052323372215120         -27.592393244030596          -27.193380811319781          -26.735360190488304          -23.196704081776758        -22.778191940096111          -20.619334482966867
 153.000000000000000         -26.128005356938722         -29.256450208029989         -27.707214223276612          -27.442483271415927        -27.218044860452657          -27.150402298719296         -30.447555243307281          -30.184769605871473          -29.655150174950592          -21.668292541303735        -20.928758616109150          -19.044970420819173
 154.000000000000000         -28.280725210709363         -29.389790610508214         -26.987037240077392          -26.968490704776404        -26.784136313031585          -26.728003420831470         -31.942046795038614          -32.172052761962007          -31.815034015169708          -20.508194375701333        -19.716528055896205          -17.983638252641029
 155.000000000000000         -30.492916740586949         -29.625162888629106         -26.480142623785461          -26.412412721953153        -26.176802957275385          -26.017233049275706         -31.290645123968879          -32.010205144489788          -32.124171767017543          -20.319134602436289        -19.420626024494986          -17.617840575332075
 156.000000000000000         -30.941796151231706         -29.943655686575156         -26.167421718830401          -25.917259343351972        -25.599922478510535          -25.318817440098886         -29.936232869288641          -30.762397169125819          -31.167170443061124          -20.877492841455705        -19.647795297303908          -17.689382093816537
 157.000000000000000         -28.632973599579522         -30.211352792817372         -26.034500530485150          -25.624414984559671        -25.243287270495159          -24.881429012832474         -29.025381734500368          -29.785060209421324          -30.259172743642765          -21.021725651470188        -19.458397048738757          -17.630856660120699
 158.000000000000000         -25.750193125656992         -30.183832262839069         -26.087028298972182          -25.662412283149962        -25.263327464360927          -24.882848032178973         -28.925220469432222          -29.585420862683186          -30.044479191127955          -19.719195901648906        -18.410749860765339          -17.154375021433349
 159.000000000000000         -23.376930805910511         -29.654217433840007         -26.347040181152334          -26.142046511036451        -25.788043945358353          -25.458496921579112         -29.777007053547479          -30.344293425539647          -30.770164909778558          -18.034428701402987        -17.299535671990284          -16.685000287618632
 160.000000000000000         -21.617567493993381         -28.675847666172693         -26.830750056541351          -27.152948764770880        -26.927119580631583          -26.728690281987184         -31.569271649833922          -32.047589810364606          -32.433360575697648          -17.045882351495688        -16.826091819856593          -16.720505134610381
 161.000000000000000         -20.414710115429308         -27.517528937572088         -27.504008297279082          -28.731440425114457        -28.750438445316675          -28.782250539728189         -33.468454161872863          -33.807152561962390          -34.091470159831523          -16.941772252295973        -17.080392101991869          -17.293728428528677
 162.000000000000000         -19.713524760257094         -26.423682041544140         -28.208226441279074          -30.697120817906601        -31.099887141649614          -31.438289687732674         -33.223510353297094          -33.391725267802443          -33.529727320191704          -17.430034095213173        -17.660709299891352          -17.862424264879813
 163.000000000000000         -19.473163060950974         -25.504363540604970         -28.601107865856786          -32.203807824964834        -32.924992451992111          -33.337176057401678         -31.420935800928362          -31.543733290925712          -31.657971996571405          -17.887950530599557        -17.903015873741914          -17.802332337103877
 164.000000000000000         -19.648817785911636         -24.749525800597073         -28.315975058452523          -32.011352251082144        -32.617824895988761          -32.741876323529354         -30.210657766677169          -30.370282458370049          -30.545482745230956          -17.879301324596437        -17.691535689466882          -17.431315491883698
 165.000000000000000         -20.153385663805476         -24.068331462552784         -27.349212257441234          -30.516446860120297        -30.983475224214327          -31.096406396801616         -30.076583144292268          -30.352373276085054          -30.668016851785154          -17.735543314902138        -17.622530666883303          -17.517947445629435
 166.000000000000000         -20.790984254443220         -23.341114026256275         -26.040756054407051          -28.795285157176128        -29.303358708177562          -29.627701798263853         -30.528769277052518          -31.034299391370869          -31.595444437785545          -18.003946852017616        -18.179397454469196          -18.434315017142936
 167.000000000000000         -21.211419673573666         -22.492754451851710         -24.691622629188057          -27.154811445596483        -27.719906852276925          -28.208854051631690         -29.958300557538312          -30.594241944348092          -31.240743847514661          -18.904576342229440        -19.466444595832996          -20.129924772300857
 168.000000000000000         -21.078991954649617         -21.544364531345664         -23.433778361934145          -25.563283894235770        -26.083700108088337          -26.549800099378281         -27.580261244416683          -28.030562769689350          -28.433237143793399          -20.322325175419703        -21.205900454792719          -22.057362893791790
 169.000000000000000         -20.426094507070282         -20.590024988181636         -22.297338905422329          -24.012002830036415        -24.399910216622047          -24.717208425985365         -24.886270731248775          -25.162992085573062          -25.403252097429796          -21.646967120648519        -22.314936995607589          -22.888151823243696
 170.000000000000000         -19.603802524257961         -19.729681511478201         -21.276532280154449          -22.556619007883107        -22.798951872142794          -22.966915940192898         -22.718889828339996          -22.913623971740016          -23.096652600936114          -21.482817897405198        -21.310607243403119          -21.737296558387612
 171.000000000000000         -18.918350458149067         -19.023866871526284         -20.358122504875098          -21.252750141463935        -21.385587896523994          -21.458909502594970         -21.105256410739170          -21.267193304829529          -21.435015613801845          -19.560917154879863        -19.112152356515356          -19.821121610631344
 172.000000000000000         -18.502493373219199         -18.484423673873675         -19.528636767119302          -20.118951734696854        -20.187837279737678          -20.218543700832200         -19.872420757837219          -20.017393817795394          -20.176316450673628          -17.493330336400909        -17.330126400000744          -18.383602607795869
 173.000000000000000         -18.361739126822357         -18.083780145145340         -18.775986160724973          -19.143693814914485        -19.183704882703093          -19.203834175589527         -18.854729873042363          -18.979008622006003          -19.118529804841224          -16.216095887176131        -16.467928802066364          -17.749879424250263
 174.000000000000000         -18.423845994121461         -17.771860129389381         -18.092692988531226          -18.308735183136232        -18.340981927507162          -18.365116617045885         -17.969300923314517          -18.064249424638518          -18.174199428307382          -15.870867697310011        -16.427369643870023          -17.581374233413662
 175.000000000000000         -18.571971664179298         -17.498540720571924         -17.480462108821733          -17.607178140422594        -17.643053644196552          -17.676882197850524         -17.225887797548559          -17.290062914018424          -17.371420288446743          -16.167745101851082        -16.635674514474090          -17.072011500086891
 176.000000000000000         -18.690911989653621         -17.236452969815481         -16.952248704190922          -17.047228229571441        -17.093903190674808          -17.141446146179188         -16.679822554218998          -16.721418254139600          -16.784990671902374          -16.377040876339983        -16.287487443418641          -15.950787603199393
 177.000000000000000         -18.728951408520665         -16.992037724266240         -16.529391894765180          -16.644133319524755        -16.707507027914609          -16.773667790955233         -16.376187770411313          -16.407854292733674          -16.466649781662820          -15.928345825937186        -15.434549150510362          -14.914718755837576
