============================================================================================
ANSOFT                                                                              08/24/17
XY Plot 1                                                                           17:38:28

--------------------------------------------------------------------------------------------
         Theta [deg]            dB(GainTotal) []            dB(GainTotal) []            dB(GainTotal) []             dB(GainTotal) []           dB(GainTotal) []             dB(GainTotal) []            dB(GainTotal) []             dB(GainTotal) []             dB(GainTotal) []             dB(GainTotal) []           dB(GainTotal) []             dB(GainTotal) []
  63.000000000000000          -0.960140459635341          -0.671861614955167          -0.684354067947045            0.491983612868713          0.633409963603011            0.736976685332895           0.614022921568171            0.562355869494577            0.509414476171361           -3.280034933445227         -1.716848145128227           -0.485366176254192
  64.000000000000000          -1.248217622072580          -1.052143407383752          -0.978476692530087            0.179017613428211          0.311534717811914            0.406876008680170           0.244662027475770            0.187687687829099            0.130068569675813           -3.446149227257979         -1.968148993881996           -0.813134233653657
  65.000000000000000          -1.507324454817041          -1.411077809906158          -1.236669698623371           -0.087624310556826          0.034821104929035            0.119783727966648          -0.111519366002519           -0.175971009303984           -0.240144915615393           -3.554162558283842         -2.163709810670119           -1.094378109211871
  66.000000000000000          -1.738778275051380          -1.744401069339569          -1.454679726374121           -0.298232524412316         -0.184789734188800           -0.110056914520253          -0.427353180566122           -0.500018008398231           -0.571311888942175           -3.659589142110551         -2.340785920167151           -1.355926678117631
  67.000000000000000          -1.945710285319472          -2.050244994324172          -1.633775820074824           -0.452779555320758         -0.345556611104741           -0.278901539877336          -0.683273438835718           -0.763133126879626           -0.840502208562349           -3.804169517288568         -2.532423748143208           -1.624431549006157
  68.000000000000000          -2.132457928930437          -2.329036869117737          -1.779919782234651           -0.559908709916139         -0.455311453499088           -0.393378473206594          -0.871531275581270           -0.956002130388561           -1.036965409827771           -4.010467716338020         -2.759357684006973           -1.917265501282842
  69.000000000000000          -2.303901581541697          -2.583083579279245          -1.902110597776769           -0.633889784290343         -0.528431687695892           -0.467613718342174          -0.997045495182814           -1.082640413458003           -1.163901286956462           -4.282751108650823         -3.027580676027352           -2.238221164405289
  70.000000000000000          -2.464871398377947          -2.815955051334989          -2.010495943757709           -0.690947901293761         -0.581887840613281           -0.519079407951393          -1.074537789178478           -1.157697229888166           -1.235925401461051           -4.609915999905473         -3.329358148238520           -2.577116587716129
  71.000000000000000          -2.619700877527570          -3.031813849407448          -2.114769412206386           -0.746249415480570         -0.631859270751019           -0.564850803412945          -1.123589673897480           -1.201334252622768           -1.273775072764315           -4.968803832531584         -3.646064274260579           -2.912234568345595
  72.000000000000000          -2.771950336533795          -3.234818090199831          -2.223114206266196           -0.812116050831320         -0.691658408549794           -0.619209833793346          -1.163900145678164           -1.234141009463092           -1.298894685136936           -5.328184166429617         -3.952408175065503           -3.215274618313766
  73.000000000000000          -2.924284280017784          -3.428674303196971          -2.341702832577917           -0.897381836424078         -0.770933215839890           -0.692653528056255          -1.212162872402286           -1.273713655554970           -1.329729660352228           -5.654286367716066         -4.222042073003124           -3.458539781108505
  74.000000000000000          -3.078466897685205          -3.616362681702512          -2.474620686224749           -1.007510437012029         -0.875740150109256           -0.791892024448638          -1.280751225858470           -1.333175769577288           -1.380094871154265           -5.917967458024949         -4.433893065983709           -3.622839269085251
  75.000000000000000          -3.235436037286823          -3.800017687379245          -2.624048396396388           -1.145088446556176         -1.009054927465480           -0.920358592556746          -1.377690190554306           -1.421104730019643           -1.459063514955144           -6.101781219836995         -4.577414478919132           -3.703094720535861
  76.000000000000000          -3.395421271771139          -3.980927344803556          -2.790566187890889           -1.310429686510149         -1.171417515757413           -1.078886590034093          -1.507282701148092           -1.542179392983827           -1.571640034591865           -6.203897673960191         -4.654626159106425           -3.708970134151801
  77.000000000000000          -3.558080349493232          -4.159610923685787          -2.973489729902410           -1.502148785029771         -1.361547895376000           -1.266364300388035          -1.670935812995801           -1.698051412788122           -1.719677367411173           -6.236857148805166         -4.678163759340401           -3.660563065341145
  78.000000000000000          -3.722636841057023          -4.335940225993246          -3.171187507964108           -1.717647324350363         -1.576866930601456           -1.480290175757917          -1.867944549704993           -1.888174565083202           -1.902750757614249           -6.222129392414725         -4.666666104377645           -3.581940579193764
  79.000000000000000          -3.888008630417389          -4.509278540488022          -3.381357554964049           -1.953502447809391         -1.813910378675315           -1.717212922398175          -2.096139533635250           -2.110489307163080           -2.118877593081017           -6.183590417440162         -4.639856850785783           -3.495644670229892
  80.000000000000000          -4.052921747404666          -4.678619961522456          -3.601257500841714           -2.205768378629734         -2.068647679805901           -1.973068350824986          -2.352383460092145           -2.361946309176593           -2.365066357446972           -6.142624201946276         -4.615046100677411           -3.419641012138713
  81.000000000000000          -4.216007197791990          -4.842718672163572          -3.827889886923612           -2.470207475520649         -2.336724239738255           -2.243433355082839          -2.632934343076563           -2.638888396069575           -2.637716009060252           -6.115736626282182         -4.605492920570329           -3.366504981190364
  82.000000000000000          -4.375880377468635          -5.000202693939233          -4.058147874401813           -2.742466928794531         -2.613645341399081           -2.523717018502174          -2.933702122949546           -2.937319525892190           -2.932896621413325           -6.114166814818601         -4.620197419621357           -3.343949888477189
  83.000000000000000          -4.531203783765413          -5.149669813907586          -4.288927221763432           -3.018214245569709         -2.894916486420504           -2.809305271997231          -3.250423485130861           -3.253087321525390           -3.246539564518320           -6.144576939664214         -4.664468310278823           -3.355883883606039
  84.000000000000000          -4.680734375604263          -5.289765378905367          -4.517210144674380           -3.293241360315110         -3.176151216718777           -3.095671430356621          -3.578774754362476           -3.582000091232328           -3.574559311889391           -6.210099190195440         -4.740757019202107           -3.403508279006337
  85.000000000000000          -4.823357289734593          -5.419242816793007          -4.740126157901965           -3.563544415194113         -3.453154275178265           -3.378461402371589          -3.914437709087804           -3.919893671515871           -3.912922786067346           -6.311343822899388         -4.849470831965626           -3.486245422171719
  86.000000000000000          -4.958107810378941          -5.537008414380259          -4.954994554984597           -3.825384256958416         -3.721985633378029           -3.653559749706346          -4.253129320357573           -4.262659081685541           -4.257677322038169           -6.447211693728918         -4.989643946252757           -3.602442837960523
  87.000000000000000          -5.084183573692759          -5.642152250423322          -5.159352880459601           -4.075331475691135         -3.979009430510101           -3.917141050381558          -4.590604088184549           -4.606239226586932           -4.604945146790330           -6.615482492068151         -5.159438264921881           -3.749870323600715
  88.000000000000000          -5.200948993445945          -5.733967364411904          -5.350975536530531           -4.310299208962513         -4.220931075365516           -4.165710048237837          -4.922636804722182           -4.946601708474142           -4.950890710652695           -6.813202164843455         -5.356486661743221           -3.926048009579897
  89.000000000000000          -5.307933832564825          -5.811959298095005          -5.527886437027826           -4.527566734177111         -4.444825442606381           -4.396133617212548          -5.244994066024789           -5.279695102068826           -5.291667161043547           -7.036906579243945         -5.578103929985919           -4.128443290100509
  90.000000000000000          -5.404827725060500          -5.875848106807804          -5.688369272896495           -4.724796837440455         -4.648159005070252           -4.605667393368703          -5.553404445855019           -5.601397672551185           -5.623349646458284           -7.282716419879521         -5.821390383288401           -4.354567148466288
  91.000000000000000          -5.491472283648689          -5.925564817644982          -5.830978411328387           -4.900049864878701         -4.828808658118326           -4.791979790947743          -5.843539561915608           -5.907470268025790           -5.941865907848745           -7.546332462540574         -6.083248584233145           -4.601991926110199
  92.000000000000000          -5.567852220669687          -5.961244122498624          -5.954552684778730           -5.051797068623543         -4.985079726336718           -4.953175821547373          -6.111020682013121           -6.193528586317360           -6.242938572577318           -7.822956194369294         -6.360329027480979           -4.868305265016327
  93.000000000000000          -5.634086674248322          -5.983214846247487          -6.058233353449102           -5.178935264735969         -5.115725083524257           -5.087822544457588          -6.351467033964361           -6.455053386668491           -6.522058191818997           -8.107160890456628         -6.648917854598598           -5.151009520008536
  94.000000000000000          -5.690421676413252          -5.991989434639024          -6.141486406420095           -5.280803918853231         -5.219966437150875           -5.194977046766106          -6.560601178885902           -6.687459066416164           -6.774510187718147           -8.392744188943350         -6.944780234206767           -5.447372817722600
  95.000000000000000          -5.737224430228553          -5.988253373942937          -6.204128200016591           -5.357204644118808         -5.297517692360843           -5.274216639263938          -6.734422038701445           -6.886239271130894           -6.995480410332432           -8.672605509108632         -7.242978319799247           -5.754237868721774
  96.000000000000000          -5.774979780769352          -5.972855097560489          -6.246352339925504           -5.408421878315302         -5.348609061232940           -5.325669607343643          -6.869446159379011           -7.047200496318399           -7.180259970042440           -8.938708964498121         -7.537694105496154           -6.067798924065697
  97.000000000000000          -5.804288970126494          -5.946796567626002          -6.268754828347461           -5.435242385770442         -5.374009415818754           -5.350043592304697          -6.963002638918928           -7.166779393500803           -7.324557329045542           -9.182209256209688         -7.822105559721921           -6.383367698542743
  98.000000000000000          -5.825870460419358          -5.911224359549959          -6.272353940376911           -5.438970391031591         -5.375043506708455           -5.348647739468872          -7.013549381009567           -7.242417591156701           -7.424902958482780           -9.393822486394740         -8.088386716669293           -6.695167216363355
  99.000000000000000          -5.840562295507286          -5.867420745854055          -6.258601151428350           -5.421434746294783         -5.353600256841192           -5.323404344271779          -7.020963200773961           -7.272944115083187           -7.479102089323097           -9.564498031890796         -8.327920487357478           -6.996217819973730
 100.000000000000000          -5.849325162316106          -5.816793998198236          -6.229379739145181           -5.384984641914020         -5.312128488468280           -5.276845974123706          -6.986750411542197           -7.258898560765125           -7.486662914520009           -9.686375572661648         -8.531809886315214           -7.278405954261121
 101.000000000000000          -5.853245024487626          -5.760866931904528          -6.186988386840434           -5.332470971723888         -5.253617135156057           -5.212094927060502          -6.914132722194980           -7.202727329375364           -7.449113812824361           -9.753896304379770         -8.691726626457122           -7.532838204202301
 102.000000000000000          -5.853533959464723          -5.701262634740049          -6.134108109322801           -5.267211445926014         -5.181558100267470           -5.132823249340300          -6.807985350484447           -7.108805109145806           -7.370134480146943           -9.764819192795990         -8.801031559899435           -7.750554799015900
 103.000000000000000          -5.851527664646030          -5.639686377344053          -6.073751944820560           -5.192938710546283         -5.099891227631115           -5.043193101895182          -6.674633787572426           -6.983270034183310           -7.255463221266397           -9.720842810599269         -8.855957885097469           -7.923583475093563
 104.000000000000000          -5.848678038482994          -5.577902915557583          -6.009197934886952           -5.113731858148205         -5.012932089645236           -4.947778722218189          -6.521542571740842           -6.833700995057981           -7.112593984757741           -9.627608108268646         -8.856531708907230           -8.046158711235290
 105.000000000000000          -5.846539312765047          -5.517708773497535          -5.943906805626975           -5.033932597058659         -4.925284239900504           -4.851472291824037          -6.356944999921818           -6.668694811700008           -6.950322206795201           -9.494043596489346         -8.806903433443111           -8.115771724138273
 106.000000000000000          -5.846746427260266          -5.460899635437268          -5.881426398362177           -4.958047858712155         -4.841738074507952           -4.759376515831048          -6.189463572485153           -6.497410491552536           -6.778221658404275           -9.331218673720777         -8.714917065679543           -8.133660517976081
 107.000000000000000          -5.850984698988113          -5.409233653298670          -5.825285304440388           -4.890640749045966         -4.767158476129829           -4.676686626766670          -6.027759843350551           -6.329138065052147           -6.606130619034745           -9.150985872195834         -8.590989445621569           -8.104480417759799
 108.000000000000000          -5.860950334946288          -5.364392254480547          -5.778878471485159           -4.836211600011855         -4.706363091041402           -4.608563972157605          -5.880235482256465           -6.172928249751206           -6.443702289228373           -8.964676594457542         -8.446574478909609           -8.035184506085001
 109.000000000000000          -5.878301949697943          -5.327940846950593          -5.745347994213793           -4.799070682281743         -4.663992652846002           -4.560002602894397          -5.754790057148748           -6.037296098651236           -6.300044402013755           -8.782007969572012         -8.292549862960527           -7.933444523854146
 110.000000000000000          -5.904603955747238          -5.301292567396153          -5.727463169943533           -4.783204236079063         -4.644374562994938           -4.535689718376269          -5.658629410877396           -5.929993951830355           -6.183447650433157           -8.610236476808153         -8.137790793871751           -7.806104194179675
 111.000000000000000          -5.941263476178219          -5.285678764044217          -5.727505478450042           -4.792136278863502         -4.651381395075049           -4.539860890685691          -5.598113014849662           -5.857839475828085           -6.101187486624661           -8.453515399523848         -7.988070883461940           -7.658130365754944
 112.000000000000000          -5.989463272874201          -5.282130062134672          -5.747166636658538           -4.828790604038456         -4.688287577899230           -4.576152172668110          -5.578628995865254           -5.826583194610463           -6.059379691542153           -8.312403338854029         -7.845343984794077           -7.492364897797400
 113.000000000000000          -6.050094081057232          -5.291471405686528          -5.787471230580748           -4.895360873689078         -4.757630666962603           -4.647453966091712          -5.604490539521947           -5.840805025748473           -6.062874758680875           -8.183535234217027         -7.707456820868435           -7.310150822455888
 114.000000000000000          -6.123690679128507          -5.314333191699301          -5.848739113235504           -4.993201831895863         -4.861088553355014           -4.755776191491295          -5.678855785353459           -5.903838947207456           -6.115186748695044           -8.059601840647193         -7.568414636882814           -7.112648955574102
 115.000000000000000          -6.210376972864791          -5.351178397581858          -5.930605511824694           -5.122760867370674         -4.999390331685097           -4.902140677954963          -5.803683588251387           -6.017736927652962           -6.218465996118935           -7.929959714801681         -7.419415217551729           -6.902419923812047
 116.000000000000010          -6.309826277648809          -5.402342564621704          -6.032116448416732           -5.283574677944465         -5.172284873162782           -5.086523555262720          -5.979747083713179           -6.183294727892209           -6.373538406646523           -7.782311635078473         -7.250871961233165           -6.684719554294194
 117.000000000000000          -6.421243749256531          -5.468080127357919          -6.151910828374032           -5.474357163330458         -5.378594190597540           -5.307874815547713          -6.206731314079933           -6.400168200115607           -6.580041680914478           -7.605755796807702         -7.055425211512858           -6.468055872207060
 118.000000000000010          -6.543378416516706          -5.548607810697478          -6.288485918965158           -5.693196772117519         -5.616373241540007           -5.564238979132564          -6.483433166562006           -6.667101638426409           -6.836682443918939           -7.394906169132925         -6.831439883220072           -6.263885952065920
 119.000000000000000          -6.674572350579110          -5.644134963158595          -6.440519704217312           -5.937859098333542         -5.883177882960595           -5.852983424203066          -6.808053256442287           -6.982260513434555           -7.141608239529651           -7.153869359674610         -6.585923814727793           -6.085714643641326
 119.999999999999990          -6.812853963352962          -5.754873109808174          -6.607195971384914           -6.206151840370752         -6.176404918639902           -6.171104711323030          -7.178515368251506           -7.343604077546790           -7.492828765696440           -6.898314624132174         -6.335658350721568           -5.948052461373381
 121.000000000000000          -6.956080959472675          -5.881023524400453          -6.788455415875414           -6.496261133407026         -6.493617464595283           -6.515531181648325          -7.592676282077861           -7.749155518203283           -7.888538624043574           -6.654444256706823         -6.105928914667022           -5.865580743763253
 121.999999999999990          -7.102135570398982          -6.022751863999799          -6.985090758565990           -6.806929122090174         -6.832723012479617           -6.883289190072044          -8.048222638175819           -8.196955062105559           -8.327117138931333           -6.455158800896800         -5.927247129749185           -5.852537303270974
 123.000000000000000          -7.249169603554922          -6.180170732600018          -7.198624873514965           -7.137338620033885         -7.191859729213546           -7.271382160126546          -8.542036012493883           -8.684460157457439           -8.806556264425266           -6.334900971164684         -5.831098133254362           -5.921954733141126
 124.000000000000000          -7.395888632486679          -6.353360341100434          -7.430957883272439           -7.486624107698660         -7.568898088793604           -7.676282595701270          -9.068895025103348           -9.207238499515457           -9.323146111205242           -6.324657823756140         -5.845606593499869           -6.084117412277074
 125.000000000000010          -7.541852836769917          -6.542458676556268          -7.683830996469785           -7.853044523308882         -7.960593549326784           -8.093079734740805          -9.619619812050191           -9.757026773443462           -9.869467412342878           -6.447717162133761         -5.991370221889451           -6.343567155024407
 126.000000000000000          -7.687757468765337          -6.747840384122278          -7.958214933354921           -8.233015436392815         -8.361617863072882           -8.514548750602641         -10.179168354103838          -10.319619698813767          -10.432118168872517           -6.715931357514844         -6.277158942691880           -6.694351706417327
 127.000000000000010          -7.835641886922813          -6.970375436759110          -8.253774457653091           -8.620368091400481         -8.763903206878872           -8.930648156886644         -10.725694564225520          -10.873558647175223          -10.990100515223705           -7.126098068003951         -6.695270216572492           -7.114409669888700
 128.000000000000000          -7.988967917031534          -7.211718564851596          -8.568577632712195           -9.006313328972304         -9.156856212407554           -9.329070531216322         -11.231859078053990          -11.390941290756039          -11.515193074328291           -7.656928435828635         -7.217611395236832           -7.562684532882884
 129.000000000000000          -8.152511475670767          -7.474540747057791          -8.899198896549608           -9.380526627660466         -9.528876785153754           -9.697251233633653         -11.669096825750579          -11.841261014121930          -11.975369318910348           -8.268979570517534         -7.796359921060937           -7.986093140966263
 130.000000000000000          -8.332028220057474          -7.762593190561189          -9.241295400777197           -9.733406435526549         -9.870095317015096          -10.025525338115379         -12.013659911024350          -12.197468971228918          -12.340792107583207           -8.911737925353231         -8.375476170463376           -8.342145853908860
 131.000000000000000          -8.533681357158402          -8.080508119571386          -9.590608853578871          -10.058899449359696        -10.175413286332331          -10.310155095500042         -12.251210830328889          -12.441298182877311          -12.589734262998713           -9.539953139952090         -8.914964903065872           -8.628792604456013
 132.000000000000000          -8.763250522568766          -8.433292754716124          -9.944184158721770          -10.356686800859089        -10.446355200176642          -10.554530197866638         -12.377281112616348          -12.564973564942543          -12.711462784634280          -10.132130121517754         -9.414801203325718           -8.896436250224779
 133.000000000000000          -9.025168935621831          -8.825550284002620         -10.301474325047968          -10.632582757762526        -10.690630630338443          -10.767703185379006         -12.394801590729161          -12.569959733221165          -12.706202089556609          -10.695828694083851         -9.916370349081443           -9.227696745630809
 134.000000000000000          -9.321463095966280          -9.260542722973895         -10.665010546665091          -10.896946543873415        -10.919672554732458          -10.961177945036532         -12.313129391496091          -12.466656941500849          -12.585458683482948          -11.252750986722280        -10.476811603935413           -9.700532740384926
 135.000000000000000          -9.650705262597162          -9.739276778413363         -11.040485355784149          -11.162140379155490        -11.145752669055753          -11.146110946285258         -12.151042290568759          -12.277160910201243          -12.374412603806961          -11.816168621478191        -11.135672699229351          -10.356681466908231
 136.000000000000000         -10.007146616298833         -10.259832829714238         -11.436327649778455          -11.440609726571740        -11.380494079387679          -11.332791296926034         -11.940597882406268          -12.037871883432796          -12.113199872970167          -12.379861316400216        -11.893129877196852          -11.181436915061623
 137.000000000000000         -10.380277170321897         -10.817150849037224         -11.862967157069882          -11.744613354881519        -11.635567463825026          -11.532659482872115         -11.726169821010398          -11.796777886743804          -11.852596717238367          -12.925521707453198        -12.706128317632823          -12.096457357771587
 138.000000000000000         -10.755117720822170         -11.403398146058734         -12.331881707322086          -12.087400992549394        -11.924787641179629          -11.761252833598348         -11.556707679969247          -11.604435066423434          -11.644024805585083          -13.437595763383939        -13.502272686546000          -12.981811227529025
 139.000000000000000         -11.113498396979157         -12.008832786127474         -12.854242213293768          -12.484494145638676        -12.265690196254990          -12.039543535288676         -11.474658356470446          -11.502606037355358          -11.528126823943852          -13.907042664571962        -14.205615373091522          -13.740904060468736
 140.000000000000000         -11.436318461666284         -12.622774048852186         -13.438698153664120          -12.953353533635237        -12.678705397044718          -12.391894330304869         -11.506287622679025          -11.515035487090516          -11.526041511162692          -14.321751213008675        -14.760487261582149          -14.360912447256178
 141.000000000000000         -11.706338872201712         -13.234082945778304         -14.087811297132811          -13.510392878855564        -13.183313839876137          -12.840829232602900         -11.656216438409761          -11.642784819380743          -11.635496509677877          -14.666873860258535        -15.147195825396222          -14.890691385521473
 142.000000000000000         -11.910705853478230         -13.830741177262034         -14.793128823032493          -14.165759262554708        -13.792363067487866          -13.400711982553783         -11.908039407274430          -11.866006558087657          -11.833701563825469          -14.952302150876420        -15.398599793052563          -15.366860637574600
 143.000000000000000         -12.042511480748344         -14.398839035829866         -15.530301282084601          -14.918145921687938        -14.507420828972602          -14.073667545215949         -12.233696662843181          -12.154946743199531          -12.089896583252228          -15.239171932405196        -15.607341782788851          -15.791466420911558
 144.000000000000000         -12.101278171717682         -14.922180823754964         -16.258197316532701          -15.753999795155085        -15.319595351549363          -14.852041912952638         -12.612644229617020          -12.490512079852484          -12.387042539179783          -15.617887316396937        -15.891811080872822          -16.173980326876130
 145.000000000000000         -12.092764252819572         -15.383884476913440         -16.927796238161022          -16.656669293303693        -16.220620208274525          -15.731397084064302         -13.053798148910122          -12.885710677566847          -12.742379579028567          -16.138086072250953        -16.321899212473856          -16.546496071562668
 146.000000000000000         -12.028394780570984         -15.769960476206835         -17.501834858314066          -17.626734961847646        -17.224231227828316          -16.732794188803620         -13.605297066065177          -13.392513828336456          -13.211330877672641          -16.735183994640636        -16.841253140987604          -16.898566797005842
 147.000000000000000         -11.924117923593515         -16.072440752414330         -17.971701193021058          -18.700699469757438        -18.385537925559227          -17.922131047740816         -14.343207487329062          -14.087518025278470          -13.870527406511066          -17.219503595963790        -17.249040808180251          -17.122669797257938
 148.000000000000000         -11.798293967763909         -16.288745041433980         -18.349621330834477          -19.937818999287021        -19.792408544847294          -19.404854234403068         -15.345513449397730          -15.045204459859036          -14.790702082391523          -17.411564534692346        -17.346507002134178          -17.113565709102016
 149.000000000000000         -11.668682318412504         -16.416864942210477         -18.632398816194893          -21.327387839758323        -21.480321946926718          -21.255714219541360         -16.660275006924973          -16.308291162972893          -16.009001520523888          -17.323093727366391        -17.158774222588011          -16.944556086987600
 150.000000000000000         -11.549283681932492         -16.450810055732422         -18.765235814765202          -22.545596967544803        -23.139460542916716          -23.237666875326425         -18.264872803181330          -17.853857172124677          -17.500512868620895          -17.087173341450036        -16.869183751140170          -16.815744355800643
 151.000000000000000         -11.448120644856925         -16.382456091548324         -18.653129515588756          -22.784397420475347        -23.700438385528702          -24.207737768082126         -20.012608344678743          -19.556753486831248          -19.154399256998122          -16.742002184080935        -16.555732035737211          -16.815992179178700
 152.000000000000000         -11.366828654570440         -16.211145596500096         -18.242646337473253          -21.687958169263894        -22.524175925134280          -23.171577375936661         -21.611247103154273          -21.187540000907653          -20.787630810022652          -16.217685500947610        -16.131866546574507          -16.809753551827139
 153.000000000000000         -11.302351476752097         -15.953984653023737         -17.599697785888662          -20.047928193233698        -20.702693282968646          -21.315502889460557         -22.718567361980625          -22.475596170711736          -22.194394136568466          -15.522082699571397        -15.538051065915209          -16.599321833247714
 154.000000000000000         -11.250257341577827         -15.646870579705418         -16.878800991049545          -18.583648642491120        -19.142538165207053          -19.729396767880132         -23.026564098656696          -23.078234540202963          -23.040830823467719          -14.817360551607042        -14.897505974742298          -16.226426330741546
 155.000000000000000         -11.208412725470984         -15.334212056524626         -16.227433752750070          -17.507638968105944        -18.029574171725354          -18.598328481526693         -22.263141378586319          -22.525451951598470          -22.708506252200436          -14.277179412554524        -14.406801113085644          -15.941000676384615
 156.000000000000000         -11.179430986432269         -15.055243689352134         -15.730067827842447          -16.780822397946846        -17.264651078268603          -17.774505873470552         -20.592457404117098          -20.871156157461076          -21.103030134674896          -13.956052455307715        -14.157143220496240          -15.876881740815580
 157.000000000000000         -11.170922078789138         -14.835768342145386         -15.405138266007587          -16.268282637688344        -16.665217914561559          -17.042248234620288         -18.678709925374292          -18.901071586588262          -19.098691806183194          -13.793279094136153        -14.091259278338676          -15.889538128187544
 158.000000000000000         -11.193885801826603         -14.688298886776858         -15.224418926302242          -15.820071947620258        -16.072600367363655          -16.266614722488956         -17.058844996592288          -17.243093528334622          -17.414425835835100          -13.711838629832119        -14.087601490511958          -15.707324351752250
 159.000000000000000         -11.260624046797560         -14.618439271368862         -15.141001118259467          -15.354566590315287        -15.448770052741413          -15.481147237056394         -15.953345084368390          -16.128059504136189          -16.294978390103346          -13.720217742068790        -14.093433467463248          -15.289074495754457
 160.000000000000000         -11.383484417135076         -14.632991194141916         -15.122604672081025          -14.908999368490301        -14.889742569514997          -14.835667484790811         -15.400303870754811          -15.581672713781503          -15.756280544001653          -13.897801803430770        -14.155384852440738          -14.857022752555732
 161.000000000000000         -11.574722397822075         -14.744771752683388         -15.177758388862726          -14.602790851404183        -14.541423666725269          -14.480595467167735         -15.342619853585830          -15.530381886358640          -15.710077888488872          -14.265012515557505        -14.295273312633881          -14.551319486033890
 162.000000000000000         -11.846575011495181         -14.970578089544592         -15.357030859991177          -14.558848517653873        -14.517410631292494          -14.504762887298671         -15.639187577968869          -15.813536258619825          -15.978028601750481          -14.672544595795946        -14.408662673804686          -14.286547726521876
 163.000000000000000         -12.210013216599911         -15.321833835719946         -15.728471008493381          -14.852833986982079        -14.866586110173923          -14.922575226121534         -16.060475126748681          -16.185791018545753          -16.302506074838149          -14.876362996572301        -14.364955914068634          -13.941598729599461
 164.000000000000000         -12.670880972392762         -15.790404670385922         -16.343938999760674          -15.493333140601049        -15.561871781613206          -15.664894763108247         -16.363354166568385          -16.413451839443773          -16.462971595487108          -14.832682032377758        -14.214534844431707          -13.587296455928520
 165.000000000000000         -13.223177705286552         -16.334733837025638         -17.207498600657892          -16.407358683275618        -16.485953023769429          -16.565970073430584         -16.464561019771999          -16.450905827309516          -16.448700820735613          -14.787057100974280        -14.164096562586042          -13.414036869781485
 166.000000000000000         -13.841211588332321         -16.876769757633134         -18.246149568803730          -17.433752208560865        -17.438704337919109          -17.399989683620213         -16.490893728881076          -16.449784190438528          -16.429019483977697          -14.977052991608630        -14.347849409665612          -13.505696613073230
 167.000000000000000         -14.475813056598064         -17.325364760989700         -19.297199056521993          -18.374797206570136        -18.231222393713466          -18.022491554200691         -16.601569091990488          -16.561019575633853          -16.544022068100286          -15.401641900374674        -14.705619149473828          -13.763442520102604
 168.000000000000000         -15.063541306358420         -17.626082000128175         -20.161724627242393          -19.124413063554137        -18.824796000173436          -18.477367780919558         -16.823527455803372          -16.789593605887877          -16.778609277861911          -15.835794191228896        -15.060582155240940          -14.028346763742894
 169.000000000000000         -15.553858681859280         -17.794550115629399         -20.727014129569142          -19.716019383778637        -19.302807829240798          -18.874037872800059         -17.040742312414903          -17.003819219546457          -16.988280735983320          -16.069896779700880        -15.332193121756445          -14.282457348866966
 170.000000000000000         -15.939291462401643         -17.889091714611638         -20.997891494868103          -20.171213137188985        -19.677285909654223          -19.193778976611394         -17.116197652369362          -17.068218034612677          -17.041018515993130          -16.168235577970194        -15.629762824366338          -14.663563295071949
 171.000000000000000         -16.257607841499834         -17.948630498390131         -20.969530643469643          -20.363109597755130        -19.812215529545412          -19.289644234182497         -17.038364929921659          -16.984160291732383          -16.951015595019388          -16.357201443569981        -16.085641385443743          -15.279260266261598
 172.000000000000000         -16.557421113447013         -17.957757887616548         -20.581161262643800          -20.154645414672245        -19.609505558547173          -19.100182337080572         -16.908499517022449          -16.858722277271355          -16.830459107502300          -16.741710852122068        -16.678506500074867          -16.085129477989369
 173.000000000000000         -16.855050234917993         -17.867715864204790         -19.865957260273625          -19.654197157770597        -19.200973534608092          -18.771810955638767         -16.798984626662794          -16.759883252148907          -16.743217559442563          -17.194035182446189        -17.213785451573255          -16.914740742377905
 174.000000000000000         -17.114707209976856         -17.655378359231303         -19.025584904141276          -19.133502464724142        -18.812803434308371          -18.484698998430250         -16.687529939125842          -16.662099432698579          -16.660778143851996          -17.411461371449736        -17.435240558059864          -17.571129193509048
 175.000000000000000         -17.268952464004201         -17.362091546412771         -18.284914713971695          -18.750318625109543        -18.530154045480593          -18.260344674295354         -16.526087268403973          -16.521101658312976          -16.541358775516247          -17.163521875888289        -17.215416384196679          -17.892844684017110
 176.000000000000000         -17.273870016279108         -17.069721509723628         -17.754094567835747          -18.449650502967998        -18.248055036626180          -17.966982812633365         -16.337286644575123          -16.362485201681402          -16.411437964966172          -16.563537355567195        -16.686027523887329          -17.851119817546813
 177.000000000000000         -17.153396769969657         -16.844414723145121         -17.407008755880678          -18.057831268474857        -17.811931612782455          -17.498947263967619         -16.202462871266746          -16.258951275779854          -16.334657106833820          -15.940174032607315        -16.122663472565431          -17.597073330991051
 178.000000000000000         -16.983763114313618         -16.700804940260678         -17.125224345401584          -17.489204203770502        -17.222994175149900          -16.937191120722360         -16.153783044312178          -16.223367754204059          -16.306922396340394          -15.505378369494318        -15.689621758923618          -17.241794864658001
 179.000000000000000         -16.837174720641027         -16.603102727089475         -16.787598090509192          -16.859404713847454        -16.655193112178178          -16.473382958353994         -16.101244462469769          -16.150590355676080          -16.212782208860013          -15.225439587022809        -15.323122571300710          -16.694038891838801
 180.000000000000000         -16.740669575921245         -16.496374226762910         -16.369849080882027          -16.358745735304389        -16.276182630673325          -16.225116360740209         -15.894384101668095          -15.902449582118805          -15.929853694567036          -14.919377624829561        -14.869033721187822          -15.919382143877783
