============================================================================================
ANSOFT                                                                              08/24/17
XY Plot 1                                                                           17:48:41

--------------------------------------------------------------------------------------------
         Theta [deg]            dB(GainTotal) []            dB(GainTotal) []            dB(GainTotal) []             dB(GainTotal) []           dB(GainTotal) []             dB(GainTotal) []            dB(GainTotal) []             dB(GainTotal) []             dB(GainTotal) []             dB(GainTotal) []           dB(GainTotal) []             dB(GainTotal) []
  63.000000000000000          -0.461894710096922           0.788149418195927           0.952182216341779            0.104253015785688          0.193880025111059            0.359157040994492           0.382093101795747            0.204092683499731            0.049488695741716           -0.978579008569846         -0.259410342537240            0.308520549605415
  64.000000000000000          -0.723286651741794           0.477693495019729           0.583208399288313           -0.151790079191663         -0.046489053753339            0.126420214347779           0.112532548246119           -0.069929752622208           -0.229660634305375           -1.418363140501960         -0.691517089660929           -0.089361843842780
  65.000000000000000          -0.957756490155990           0.185092086218621           0.227106014096437           -0.383202026815005         -0.261573996190422           -0.081299169846843          -0.139261310908318           -0.326536954066637           -0.491648689455740           -1.837638541415648         -1.117115830121269           -0.483875712804675
  66.000000000000000          -1.168178270433102          -0.088660623000604          -0.113715120816477           -0.586351320493222         -0.447217838903276           -0.259309301181997          -0.366278039271851           -0.557918317999073           -0.727694160968231           -2.238056504739486         -1.533673910012591           -0.869489319585639
  67.000000000000000          -1.358762182719403          -0.344411748729976          -0.438333680725799           -0.760707787857539         -0.602995596625625           -0.407163333912375          -0.565998054254419           -0.760705582027083           -0.933456682100114           -2.616794623468714         -1.935254865747724           -1.241002575155818
  68.000000000000000          -1.534409143630053          -0.584454734911192          -0.747045503079949           -0.908691666712211         -0.731956665292286           -0.528298000641213          -0.740093819314636           -0.935834793096429           -1.109085078425505           -2.966797356780391         -2.312748809268184           -1.593222095340615
  69.000000000000000          -1.700118599068261          -0.812013382499064          -1.041034455774439           -1.035055792341620         -0.839781862904722           -0.629000992271336          -0.893431860402038           -1.087672428785254           -1.258473941373339           -3.278437159086443         -2.655038333513399           -1.920668050360690
  70.000000000000000          -1.860528567947311          -1.030712044346527          -1.322043002782999           -1.145986176078556         -0.933631528672182           -0.717060814641001          -1.032731287674579           -1.222726440716983           -1.388013103119291           -3.542081354394747         -2.950941121776206           -2.217561239764939
  71.000000000000000          -2.019615615839575          -1.244116865791845          -1.592083106721684           -1.248155130088522         -1.020999021066751           -0.800474731952055          -1.165259163783651           -1.348322988789755           -1.505218304383763           -3.750835820329558         -3.191546698151488           -2.478254704777558
  72.000000000000000          -2.180543318838875          -1.455395193027826          -1.853207867670150           -1.347918027335083         -1.108798243851128           -0.886465943997309          -1.297820970614233           -1.471533076008907           -1.617563904216318           -3.902620643815553         -3.372315742177701           -2.698083314671984
  73.000000000000000          -2.345627043155719          -1.667103774380943          -2.107347374703866           -1.450753537373592         -1.202779940447956           -0.980893725341226          -1.436136823728332           -1.598471077010126           -1.731679550637767           -4.000915604554890         -3.494249182141841           -2.874388227083757
  74.000000000000000          -2.516377748760026          -1.881091078158974          -2.356201646090931           -1.560959194929898         -1.307260422470598           -1.088014476467325          -1.584566198082119           -1.733950327040953           -1.852922130907317           -4.054032005615199         -3.563723733423626           -3.007341660388219
  75.000000000000000          -2.693591838059071          -2.098486953773575          -2.601179036272458           -1.681558460050352         -1.425087845241030           -1.210494442778694          -1.746084281752823           -1.881408810924546           -1.985245494565392           -4.073352678518227         -3.591126028669512           -3.100237951348231
  76.000000000000000          -2.877462161329198          -2.319751015232969          -2.843368215905863           -1.814354928858892         -1.557758905137868           -1.349571054153073          -1.922407491769096           -2.043003205594359           -2.131264322485483           -4.071276746987479         -3.588864477210488           -3.159124236970611
  77.000000000000000          -3.067693539585529          -2.544755119751475          -3.083533680062454           -1.960072806809689         -1.705612791437172           -1.505282345711567          -2.114187285816212           -2.219786684994214           -2.292420917465399           -4.059497950636857         -3.569436098605860           -3.191904496194757
  78.000000000000000          -3.263612888146769          -2.772881461289519          -3.322127145766316           -2.118536977154602         -1.868051565930142           -1.676712074888728          -2.321219285517736           -2.411912766301621           -2.469190181461905           -4.047915614477792         -3.544003954905470           -3.207219198187448
  79.000000000000000          -3.464268806232366          -3.003123827599737          -3.559309314710774           -2.288861823732464         -2.043756693131020           -1.862221674552290          -2.542638320060855           -2.618831723718927           -2.661283796963772           -4.044171847685380         -3.521620814353146           -3.213410998692887
  80.000000000000000          -3.668518557314008          -3.234184453734077          -3.794978013912976           -2.469630978745137         -2.230886495068972           -2.059656270141704          -2.777086300783347           -2.839463510629308           -2.867833870741878           -4.053648328530978         -3.509003819267029           -3.217775127857534
  81.000000000000000          -3.875102130854575          -3.464562417534080          -4.028799724431226           -2.659059199364793         -2.427248762616021           -2.266521456767001          -3.022849576890768           -3.072341867686412           -3.087548516154568           -4.079728454227579         -3.510674926137316           -3.226152009469476
  82.000000000000000          -4.082703973605881          -3.692631830542322          -4.260242132672541           -2.855133076510688         -2.630447903570219           -2.480132270719720          -3.277967469451286           -3.315730052326911           -3.318838604063454           -4.124171739127860         -3.529291531742267           -3.242817344024316
  83.000000000000000          -4.290003346531608          -3.916709478491724          -4.488605767337347           -3.055730204833178         -2.838008311010005           -2.697737581102977          -3.540315820930337           -3.567711204325939           -3.559918078265919           -4.187504032793858         -3.566041841370935           -3.270580456146462
  84.000000000000000          -4.495714340656386          -4.135112349219316          -4.713053153584898           -3.258717732305481         -3.047476281239127           -2.916623289371441          -3.807669950140961           -3.826257153088837           -3.808881324323641           -4.269373576103666         -3.621031387581263           -3.311000915171724
  85.000000000000000          -4.698616525741125          -4.346205881121568          -4.932634308423508           -3.462031588070695         -3.256502626626681           -3.134197120966638          -4.077751217175710           -4.089279397586348           -4.063761130147522           -4.368852988294186         -3.693625379319347           -3.364653599978311
  86.000000000000000          -4.897577100652303          -4.548443929616362          -5.146307857193644           -3.663737655189361         -3.462907640241746           -3.348056949067416          -4.348260972330508           -4.354665599750057           -4.322570409011736           -4.484683645449934         -3.782734829180084           -3.431396614558105
  87.000000000000000          -5.091565312007105          -4.740401479116418          -5.352957577992453           -3.862076016775152         -3.664729583485764           -3.556043806710867          -4.616905239879997           -4.620304523367601           -4.583330417113814           -4.615466252150417         -3.887046395839071           -3.510616503817062
  88.000000000000000          -5.279659830115117          -4.920801076052243          -5.551404765205939           -4.055489324752571         -3.860257543420226           -3.756280178262572          -4.881413171655312           -4.884102058587438           -4.844087857309852           -4.759803657504349         -4.005200862806515           -3.601438910183231
  89.000000000000000          -5.461049726038043          -5.088533849162539          -5.740417416076426           -4.242636387543526         -4.048049402142541           -3.947193879491001          -5.139552100342777           -5.143990833212300           -5.102923080241833           -4.916401723540019         -4.135926387189554           -3.702900940784756
  90.000000000000000          -5.635029682593223          -5.242675827753605          -5.918717843672882           -4.422392250928868         -4.226935769829875           -4.127527838688204          -5.389141870705453           -5.397935900038963           -5.357951572269249           -5.084132798273396         -4.278132119865703           -3.814085732745567
  91.000000000000000          -5.800990097146491          -5.382500075305703          -6.084990850392614           -4.593836324738937         -4.396011009700780           -4.296336336706611          -5.628070933613843           -5.643939038398729           -5.607321016722336           -5.262064813643576         -4.430966628431286           -3.934221539329044
  92.000000000000000          -5.958402800295844          -5.507484937246371          -6.237894987220455           -4.756230443950138         -4.554612863041312           -4.452968681946341          -5.854316341954066           -5.880044225935894           -5.849206367648410           -5.449457524552729         -4.593844262527880           -4.062748215259607
  93.000000000000000          -6.106803232031485          -5.617318477917113          -6.376079588206745           -4.908989107297842         -4.702292602428741           -4.597041808354468          -6.065969187634719           -6.104346719788460           -6.081805506068482           -5.645726023453996         -4.766441363946329           -4.199353936527975
  94.000000000000000          -6.245770099738025          -5.711898980035269          -6.498210108231054           -5.051644484294624         -4.838778053134753           -4.728403818797816          -6.261266105036118           -6.315007836893369           -6.303338075513142           -5.850370442445359         -4.948663046681416           -4.343984708910823
  95.000000000000000          -6.374903805661106          -5.791331232102794          -6.603003709078914           -5.183809111915166         -4.963932199989681           -4.847091000973556          -6.438626256504133           -6.510276874010476           -6.512049940851517           -6.062869793118756         -5.140580100774979           -4.496828848020858
  96.000000000000000          -6.493805285880590          -5.855918267110091          -6.689275968351801           -5.305139511841724         -5.077710433089062           -4.953281291273951          -6.596691838155746           -6.688520653731585           -6.706225330063646           -6.282537476331233         -5.342334374881380           -4.658278169492067
  97.000000000000000          -6.602057345927785          -5.906148266576387          -6.755998031904003           -5.415304237453612         -5.180119782746723           -5.047247546517726          -6.734368849261299           -6.848260009743723           -6.884208094355929           -6.508336715591829         -5.554009825161216           -4.828867051290919
  98.000000000000000          -6.699211082388551          -5.942676525492913          -6.802361611228860           -5.513960070203535         -5.271183744997741           -5.129314302499579          -6.850864000639828           -6.988211328194717           -7.044432713073205           -6.738657083254179         -5.775465521132573           -5.009189713355787
  99.000000000000000          -6.784780478328679          -5.966302692353398          -6.827847203897460           -5.600740147971011         -5.350916466740987           -5.199821934812892          -6.945713560725499           -7.107330331331832           -7.185464803690852           -6.971060017703646         -6.006126818567521           -5.199794865325789
 100.000000000000000          -6.858248633638385          -5.977943947402935          -6.832289184444621           -5.675257592159012         -5.419310059820787           -5.259102236936549          -7.018800917179762           -7.204854946711771           -7.306050158021660           -7.202013859335315         -6.244732688529050           -5.401055167359590
 101.000000000000000          -6.919089160874933          -5.978605341296880          -6.815930440865606           -5.737127533224323         -5.476338508142024           -5.307469286162251          -7.070361704268812           -7.280344597793491           -7.405170904072774           -7.426659347570432         -6.489042610316053           -5.613006696007178
 102.000000000000000          -6.966805816209590          -5.969349150867470          -6.779459429418746           -5.786009141114981         -5.521980845651587           -5.345228921560121          -7.100978230095528           -7.333714623377009           -7.482107401472190           -7.638674562009782         -6.735518181121165           -5.835151094342935
 103.000000000000000          -7.000992209154012          -5.951265766547063          -6.724024094782383           -5.821667242404169         -5.556264848369976           -5.372709029674313          -7.111568027311208           -7.365266522493200           -7.536504858896535           -7.830338239501641         -6.979015981755937           -6.066211373763146
 104.000000000000000          -7.021411279446312          -5.925449231856767          -6.651219940171180           -5.844050410126782         -5.579330320461782           -5.390310984040138          -7.103373818378845           -7.375716746860867           -7.568444130010859           -7.992906511628880         -7.212561660958747           -6.303833995371616
 105.000000000000000          -7.028091160391470          -5.892981003210816          -6.563053176511740           -5.853379361142070         -5.591508268027416           -5.398580009977191          -7.077963177891694           -7.366228040122532           -7.578516227224817           -8.117393268542685         -7.427318088712202           -6.544239883308022
 106.000000000000000          -7.021430371270539          -5.854925646194721          -6.461883631457957           -5.850236691064379         -5.593409218081779           -5.398289177558329          -7.037245053355553           -7.338447105751429           -7.567899292013729           -8.195750156830583         -7.612898117335975           -6.781853245766946
 107.000000000000000          -7.002301646257920          -5.812341859126871          -6.350355204299262           -5.835647221849643         -5.586011305568453           -5.390528687440714          -6.983506885491835           -7.294550273425834           -7.538434814237855           -8.222276742095678         -7.758171266422965           -7.008988296236296
 108.000000000000000          -6.972141030253409          -5.766311235131045          -6.231323507070234           -5.811138313625072         -5.570737334064882           -5.376789879412341          -6.919470771877499           -7.237295031085623           -7.492697027551449           -8.194911969143931         -7.852625425202390           -7.215752306112836
 109.000000000000000          -6.933008098215866          -5.717985402642141          -6.107790613913880           -5.778771845336070         -5.549510546237117           -5.359032797024566          -6.848360996013697           -7.170070686536270           -7.434046430097698           -8.115977659758627         -7.888140173187600           -7.390407640951651
 110.000000000000000          -6.887604901609587          -5.668649605272473          -5.982855536158029           -5.741144026333524         -5.524781641745955           -5.339727773846436          -6.773969798336549           -7.096937398790070           -7.366656474980725           -7.992057667047684         -7.860756902861194           -7.520459976550650
 111.000000000000000          -6.839245476093825          -5.619797588268275          -5.859686376998287           -5.701354881485255         -5.499524316195508           -5.321865394245753          -6.700705032678664           -7.022640774555980           -7.295502717673807           -7.832978479032104         -7.771850582392029           -7.594597696790392
 112.000000000000000          -6.791773652845099          -5.573209310191823          -5.741516466473352           -5.662954746924940         -5.477202227588260           -5.308934613737099          -6.633603331305327           -6.952589967038032           -7.226306463216332           -7.650156649782977         -7.628200318887092           -7.605226689347005
 113.000000000000000          -6.749433139655404          -5.531020197966478          -5.631662571744185           -5.629878895239504         -5.461715327676688           -5.304874448016444          -6.578295528713821           -6.892790468156306           -7.165429485252554           -7.454735813660154         -7.440846343402527           -7.550841045576324
 114.000000000000000          -6.716698936724569          -5.495769213332372          -5.533558998219853           -5.606382298066944         -5.457336403283001           -5.314008819855248          -6.540916022350801           -6.849727084849407           -7.119720899891386           -7.255913404298212         -7.223099652911981           -7.437211065851724
 115.000000000000000          -6.698082134591497          -5.470413548404615          -5.450797564128962           -5.596984028399840         -5.468648369804175           -5.340975450120674          -6.527952117474661           -6.830195641136023           -7.096319436828709           -7.059742842766478         -6.988356008250221           -7.276715686083114
 116.000000000000010          -6.697920794373511          -5.458300537601177          -5.387160586497046           -5.606425172639222         -5.500488985486300           -5.390657251181970          -6.546030522033189           -6.841081311988186           -7.102411991429457           -6.868602489967227         -6.748347838240721           -7.086003757381176
 117.000000000000000          -6.720168497989617          -5.463091989214214          -5.346632645977066           -5.639636282765260         -5.557902629885229           -5.468118465117017          -6.601633812068498           -6.889075285440159           -7.144941026942306           -6.681487212531980         -6.512249600437492           -6.882954234887232
 118.000000000000010          -6.768190341109630          -5.488641695445329          -5.333377303084292           -5.701701685024617         -5.646089666365620           -5.578538462328875          -6.700728821493859           -6.980308837604621           -7.230238705268483           -6.495243892556077         -6.286791628649807           -6.684104722895119
 119.000000000000000          -6.844574784398279          -5.538832227727069          -5.351667116810251           -5.797799855704104         -5.770334132479351           -5.727124930768436          -6.848272258990767           -7.119865637138912           -7.363545479020804           -6.306726602808782         -6.077302881606346           -6.503342386205039
 119.999999999999990          -6.950969767174856          -5.617381278272832          -5.405758939342706           -5.933092972625057         -5.935881676498162           -5.918976810745686          -7.047540234648401           -7.311112784919672           -7.548348767709361           -6.115526465730133         -5.889381681999280           -6.352061925898207
 121.000000000000000          -7.087953165428718          -5.727630255896901          -5.499711006486835           -6.112535821552432         -6.147733413389924           -6.158857831320466          -7.299217964712476           -7.554778730399376           -7.785462946688655           -5.926545558454221         -5.730692837401959           -6.240481913642700
 121.999999999999990          -7.254950656987093          -5.872328616549376          -5.637143371479882           -6.340575505791836         -6.410319499112105           -6.450836656483836          -7.600207126602237           -7.847725653705871           -8.071788971749980           -5.751532233293903         -5.612299476618439           -6.179465511771990
 123.000000000000000          -7.450217115051629          -6.053426898422718          -5.820948673973271           -6.620720232764366         -6.727021287896741           -6.797753871725178          -7.942207743312443           -8.181464195478281           -8.398790707183212           -5.609025746876726         -5.549069016969026           -6.182045404036986
 124.000000000000000          -7.670898768121593          -6.271890070647654          -6.052966536515272           -6.954970411141259         -7.099527522957427           -7.200497159015795          -8.310380747045363           -8.540717729298311           -8.750987907591400           -5.522845268167817         -5.559033487432510           -6.263955156596276
 125.000000000000010          -7.913190128358011          -6.527540834944320          -6.333642759337986           -7.343133013571790         -7.527046045242829           -7.657117141721056          -8.682847583619891           -8.902823371996508           -9.105263719821711           -5.519829618540520         -5.661947767236740           -6.442796414940712
 126.000000000000000          -8.172590264552746          -6.818940086654547          -6.661704223451540           -7.782086605499444         -8.005458546080371           -8.161914453079781          -9.032300138249605           -9.239326124444887           -9.432394620411452           -5.627613027161385         -5.877443776150869           -6.735834272930931
 127.000000000000010          -8.444247541993816          -7.143309498591428          -7.033890707059859           -8.265131771200238         -8.526607289167941           -8.704780542635858          -9.330994227382710           -9.521157793867648           -9.702291857606294           -5.872846249125953         -6.223028646076228           -7.156553737935340
 128.000000000000000          -8.723363718425940          -7.496501353222584          -7.444791775534481           -8.781635636019628         -9.078017894895814           -9.271239237801845          -9.558948804544084           -9.727259041150230           -9.892885510892334           -6.279733682007135         -6.711791402790500           -7.709926042931490
 129.000000000000000          -9.005612949885521          -7.873027950648926          -7.886834678789064           -9.317212138842027         -9.643409719079713           -9.843667232355406          -9.712263886900040           -9.853352550082075           -9.999265977404727           -6.868263292561181         -7.349204834789519           -8.386058252737966
 130.000000000000000          -9.287523643463263          -8.266183244954892          -8.350454509899313           -9.854591558857214        -10.204179114641384          -10.403823895931909          -9.806594842818422           -9.915533004198625          -10.037474370464066           -7.651059017462143         -8.128033099666023           -9.152295929220285
 131.000000000000000          -9.566770750830306          -8.668325125891775          -8.824458942120339          -10.375074483220882        -10.741562990114142          -10.935973813251600          -9.873044889375692           -9.945791173574435          -10.039871497359234           -8.627350828472252         -9.020640812702613           -9.946494519108240
 132.000000000000000          -9.842326068885392          -9.071425941714953          -9.296602914676154          -10.860155186160119        -11.238607107672639          -11.428976444310493          -9.948715601826677           -9.982002951644667          -10.044752307723845           -9.772574017819109         -9.970535547565390          -10.680430377870337
 133.000000000000000         -10.114406653797950          -9.468004307241634          -9.754444782063409          -11.292886209676006        -11.681008433653869          -11.875794894446567         -10.066837244498881          -10.057714081560675          -10.085839906806932          -11.024625646239020        -10.892038480191941          -11.266810666836577
 134.000000000000000         -10.384148709698467          -9.852466150155101         -10.186652192768836          -11.659133634780956        -12.056927463286451          -12.270621279408520         -10.249968357620640          -10.195377739155822          -10.185496527587073          -12.277150840301713        -11.694755022622019          -11.667778567014203
 135.000000000000000         -10.652935211229181         -10.222673338363865         -10.584949052630847          -11.949681041242215        -12.357465670116961          -12.606323703389393         -10.507116289423909          -10.403835253252423          -10.352444619759105          -13.404295501415822        -12.336384851136417          -11.927339270735626
 136.000000000000000         -10.921350820404239         -10.581283825464762         -10.946657995118365          -12.164028733108086        -12.579888993521296          -12.875934909216834         -10.834450930673821          -10.679573112420913          -10.583442508132975          -14.327041938202978        -12.863221876375396          -12.152801157478780
 137.000000000000000         -11.187854897419317         -10.936245129475280         -11.277247561995491          -12.314947316211413        -12.733384413208642          -13.079507355749927         -11.219406097423335          -11.011349069743694          -10.868341358410900          -15.061160262932638        -13.389568477037193          -12.466497514747548
 138.000000000000000         -11.447459764708389         -11.299952555010197         -11.591778703396491          -12.430721480732123        -12.843518674076932          -13.232467105417051         -11.647723202866780          -11.387437756378326          -11.197512788264035          -15.671297539146957        -14.033772268565112          -12.969999881492981
 139.000000000000000         -11.690941932885243         -11.686990499100139         -11.914240554514492          -12.552306715293780        -12.950740231235239          -13.368218042748857         -12.111211417851123          -11.803036333750061          -11.568984057144917          -16.174248287225982        -14.860756953976173          -13.729736185317993
 140.000000000000000         -11.905279919690066         -12.110811589343481         -12.274629383521935          -12.725721519665132        -13.102066676596758          -13.530947470236915         -12.611639189462133          -12.263480882959383          -11.991105900770908          -16.504849325754961        -15.842754901267098          -14.767297329643448
 141.000000000000000         -12.075863303135488         -12.579921180087441         -12.704617339798245          -12.992711480590856        -13.339528547835410          -13.761632873973774         -13.156228371915839          -12.779507884671865          -12.477580222608974          -16.598788598699137        -16.835710446958348          -16.035238055916309
 142.000000000000000         -12.190299761028667         -13.094120040872157         -13.232957388716651          -13.382570972721613        -13.689573455439149          -14.083593253489322         -13.744284630390915          -13.354630304236563          -13.035357684770144          -16.510091436548059        -17.617122818258565          -17.368666218961359
 143.000000000000000         -12.242489650412304         -13.641354544936824         -13.881217322830015          -13.906299013042947        -14.155701573315149          -14.492539298905385         -14.350740797635339          -13.969674989546723          -13.649987467387747          -16.399518261748824        -18.032843669437526          -18.450028306313968
 144.000000000000000         -12.234904279888607         -14.195967352021530         -14.659472384300361          -14.553664181489234        -14.716162962417915          -14.955523624659758         -14.919212829669137          -14.574659541556635          -14.276887374139475          -16.405308440584147        -18.100223663026568          -18.925785137957799
 145.000000000000000         -12.177711269589768         -14.719569068468880         -15.560613640796985          -15.295127649404215        -15.330665393948017          -15.425001156120937         -15.381460123533660          -15.102502054409417          -14.851021993081785          -16.540662809497071        -17.896042563256071          -18.694985572226312
 146.000000000000000         -12.085324948013563         -15.165808455282100         -16.551175136817523          -16.091768577978282        -15.959996065172797          -15.869731312982108         -15.705422696548341          -15.510225588570227          -15.322350709079624          -16.677402185328567        -17.443935262403645          -17.978138964880046
 147.000000000000000         -11.972506147863449         -15.489231490993163         -17.557254507384290          -16.912292384787627        -16.592563375897271          -16.305931227287921         -15.933631816838968          -15.819743697759755          -15.696765594145951          -16.647669113669579        -16.796321102816567          -17.090349304470404
 148.000000000000000         -11.852047888516793         -15.656266113103161         -18.451109392096598          -17.744793044652493        -17.256740276533769          -16.800177657205776         -16.167118128031742          -16.113512258593992          -16.040330344646808          -16.436128381843645        -16.128357216301215          -16.291773573005536
 149.000000000000000         -11.734716624910369         -15.654755466515951         -19.064098532218129          -18.583722389654017        -18.000513461838651          -17.437476407149660         -16.510859278553397          -16.486869392897781          -16.438628856169476          -16.230585333070294        -15.666856403718619          -15.762498379837142
 150.000000000000000         -11.630651406677154         -15.498750720531673         -19.262236842980567          -19.386182340187158        -18.842765515022151          -18.274987428228037         -17.029949585369955          -17.001703037828293          -16.949895153198288          -16.250805724992258        -15.569817687624850          -15.599302841822031
 151.000000000000000         -11.550701604070602         -15.226770016789988         -19.048508026752064          -20.027664318896292        -19.715802724764263          -19.294752612605176         -17.734079401666630          -17.667587706128071          -17.583747157755326          -16.580812052975965        -15.865136138089637          -15.803784859340000
 152.000000000000000         -11.506429490121434         -14.893688831868108         -18.567332241299482          -20.333787713611780        -20.436396719316690          -20.355655882470369         -18.582228504483066          -18.448628936340775          -18.309479050338901          -17.090496566554584        -16.416752433722877          -16.261373812968294
 153.000000000000000         -11.508425964508053         -14.559000231733021         -18.002036377497021          -20.228271005885254        -20.784370558020999          -21.183166456488568         -19.497998408175658          -19.285530809855164          -19.082635800230474          -17.451997135678479        -16.932442382386277          -16.751512688810166
 154.000000000000000         -11.563580087351079         -14.275809808665080         -17.490214894417782          -19.824872809207804        -20.685587272395701          -21.498875095785795         -20.375301852665210          -20.106326008614047          -19.858341950783082          -17.399915722415255        -17.153727221863214          -17.077387424863321
 155.000000000000000         -11.672497542038986         -14.083781712499988         -17.105126673702401          -19.307329770278201        -20.254320797602333          -21.230227061813896         -21.039297282492338          -20.783303861688598          -20.545793688426599          -17.044464916151259        -17.128053491017404          -17.248817455721074
 156.000000000000000         -11.828284222797640         -14.006610274458289         -16.869385902028633          -18.779733783464742        -19.628457314627227          -20.503571345628139         -21.208928054603028          -21.066067591115981          -20.923537082642547          -16.694693011506466        -17.110776340146998          -17.436966638530787
 157.000000000000000         -12.017533083874032         -14.052887304752463         -16.773630856620663          -18.249154432952125        -18.875754085491405          -19.491672022661902         -20.682757662584294          -20.706920163516401          -20.714767716897676          -16.519265113440603        -17.246824746566212          -17.741727030888825
 158.000000000000000         -12.223571972083002         -14.218959803028293         -16.793924691738095          -17.699041802716003        -18.051350271047472          -18.374802309128114         -19.649299798355720          -19.800904934155760          -19.931194849968044          -16.487635721260638        -17.456564908622806          -18.065570126404950
 159.000000000000000         -12.430826649989449         -14.492469065411367         -16.906746680759621          -17.163601563865829        -17.260919909539506          -17.344217738733740         -18.541313961522338          -18.752993971543880          -18.942036906085100          -16.469859821024361        -17.530783785475439          -18.192768689409277
 160.000000000000000         -12.628109337174191         -14.854846547491965         -17.096107760577123          -16.738712924918001        -16.643882543831776          -16.566991430983961         -17.684919666876105          -17.913098240213664          -18.116426586680969          -16.350582252755459        -17.328401024275241          -18.013936224557305
 161.000000000000000         -12.808978919762525         -15.280394707518587         -17.344928301569816          -16.536421527182320        -16.321823184730054          -16.156670257386637         -17.219039645294774          -17.439443951850798          -17.632624265750639          -16.090572338863605        -16.890576283773466          -17.628394757324973
 162.000000000000000         -12.969476572577772         -15.730357220789642         -17.610230362632400          -16.635895605327871        -16.367685873229199          -16.170208143688733         -17.148687214723367          -17.340147760315674          -17.503913613269063          -15.726922008278390        -16.362022443044239          -17.197728784957931
 163.000000000000000         -13.105924897183421         -16.144942766820375         -17.799871015057121          -17.052094503725662        -16.793282893743328          -16.609653467345137         -17.377692384990912          -17.512277456561463          -17.623497292852626          -15.348010274454182        -15.874577176173826          -16.803209827637705
 164.000000000000000         -13.215693282333154         -16.444965492607626         -17.790753693977173          -17.708086299797305        -17.530957744249886          -17.407859338327277         -17.721588773828792          -17.767216323307437          -17.801941419237124          -15.045015485683702        -15.487362574689264          -16.417138447373240
 165.000000000000000         -13.301210428959509         -16.558417435394368         -17.512931666425231          -18.412107199645153        -18.404185910797402          -18.395026833334128         -17.966535327317573          -17.906933491653966          -17.856974295126008          -14.845417790667073        -15.158264439785281          -15.933997900921831
 166.000000000000000         -13.374094703463621         -16.465537270484216         -17.024728745646527          -18.902153504223783        -19.135648715007544          -19.285928376413896         -18.000421514044486          -17.854083620478388          -17.738644314671046          -14.687701687703893        -14.779314658798366          -15.277202489805855
 167.000000000000000         -13.455433474822696         -16.219747210786796         -16.473409538828065          -19.010966560328264        -19.475549538333997          -19.778894447651375         -17.878439167255550          -17.687353718303150          -17.540503278411517          -14.495168310002915        -14.310796377996462          -14.528378325343638
 168.000000000000000         -13.571222336084219         -15.917281486299853         -15.992424774404482          -18.770726253858825        -19.355868263402531          -19.731570416797574         -17.719552507947260          -17.524890600027263          -17.377268056959522          -14.297965058902392        -13.876515610105063          -13.898720258144465
 169.000000000000000         -13.745866512027629         -15.647889833824149         -15.644778378521487          -18.285555323278441        -18.843207933000514          -19.182320182600201         -17.585627745756010          -17.418918989730493          -17.292530321548703          -14.243151052331482        -13.675902693674008          -13.574583567217452
 170.000000000000000         -13.997745191543014         -15.467874724899515         -15.425460538688181          -17.608596429289616        -18.027709512832743          -18.263343116077397         -17.470613323075391          -17.354244706003115          -17.263563538110652          -14.478651469438280        -13.840550218093854          -13.621327107680051
 171.000000000000000         -14.338892054931572         -15.400532212567198         -15.292880177032265          -16.792976665190317        -17.045300852813764          -17.182753085288525         -17.355707743900780          -17.300102346664175          -17.250641019916284          -15.056431677960644        -14.373959257924307          -13.977996383469486
 172.000000000000000         -14.777955922260446         -15.450030730265921         -15.210593561557156          -15.963344761475289        -16.091656575322006          -16.179128974613697         -17.239813418034043          -17.238516308045885          -17.223886518040313          -15.903347352058328        -15.157533381172843          -14.512634978262772
 173.000000000000000         -15.323238116146548         -15.616403535675605         -15.180100265740537          -15.280480602026396        -15.348246223183462          -15.432835048061424         -17.108051277189020          -17.138382288985852          -17.141508061438845          -16.807712000974288        -15.987293511980878          -15.123327024219524
 174.000000000000000         -15.981309717842830         -15.903620433691918         -15.243029106391180          -14.866167930407626        -14.919591765436804          -15.023799850293710         -16.891172564727583          -16.924883646599866          -16.927025191094629          -17.393948310795590        -16.618432958733969          -15.794313369952400
 175.000000000000000         -16.746873720931880         -16.316289049094447         -15.453178479213838          -14.766968019968918        -14.819867867701140          -14.932424312194293         -16.501720464778501          -16.523624609174597          -16.518275830766878          -17.267818099319442        -16.821265694814127          -16.506435583367399
 176.000000000000000         -17.581688636491016         -16.845560911664204         -15.841626384411818          -14.949958543638132        -14.978599266449343          -15.051033006461097         -15.943259698544709          -15.961662790113895          -15.959500679915104          -16.478956388451870        -16.533658091837381          -17.099913990006389
 177.000000000000000         -18.388121208972716         -17.450718954868581         -16.393856735747882          -15.311611581536280        -15.259150413013110          -15.219133842910663         -15.350892967731403          -15.386088910817319          -15.403942523181682          -15.527352921801958        -15.963761747396353          -17.314010292391377
 178.000000000000000         -19.005242172387650         -18.049992260470795         -17.046293274758501          -15.713850737816328        -15.518704692625247          -15.314069100055359         -14.900413759299777          -14.967016669943670          -15.015254027511007          -14.810059679998503        -15.376710100622486          -17.032260857852748
 179.000000000000000         -19.276215909377314         -18.540037203324491         -17.708176660048697          -16.061934907654745        -15.703872389136462          -15.345363883371521         -14.708199772038508          -14.807732823944102          -14.885943985716541          -14.406512503656973        -14.868273117947764          -16.388113048679468
 180.000000000000000         -19.165199977186823         -18.846782923443282         -18.303147926695299          -16.368020652304583        -15.884892263210855          -15.435098702891734         -14.796089433120578          -14.916789481710593          -15.014008173634014          -14.194294657105482        -14.414400769236464          -15.632097386314342
