============================================================================================
ANSOFT                                                                              08/25/17
XY Plot 1                                                                           07:20:31

--------------------------------------------------------------------------------------------
         Theta [deg]            dB(GainTotal) []            dB(GainTotal) []            dB(GainTotal) []             dB(GainTotal) []           dB(GainTotal) []             dB(GainTotal) []            dB(GainTotal) []             dB(GainTotal) []             dB(GainTotal) []             dB(GainTotal) []           dB(GainTotal) []             dB(GainTotal) []
  60.999999999999993          -2.396602418000266          -3.178723933679475          -4.557751836230135           -5.875517705189148         -6.084852887686342           -6.176356310299653          -3.649925748507004           -3.418511318608307           -3.241212141132604           -1.054478754396355         -0.487849018650256            0.005277234892170
  62.000000000000000          -3.006027968492770          -3.859052328474274          -5.273413609122892           -6.616920055225815         -6.793821878359056           -6.824231169696390          -3.850304940747557           -3.611446252837474           -3.431051639054001           -1.548669155445175         -0.962743113784696           -0.477811963959510
  63.000000000000000          -3.634448610824928          -4.566554025634632          -6.040520638667656           -7.395809690361662         -7.528805219255032           -7.483285602050205          -4.055354945423018           -3.811917529422359           -3.630221779447611           -1.984390339391646         -1.420729945190363           -0.981169432137900
  64.000000000000000          -4.270358117362185          -5.295219750014498          -6.856744276786567           -8.208727261517492         -8.284957036597969           -8.147982787100801          -4.270393319209646           -4.024963732579511           -3.843379485407792           -2.356636669898200         -1.853407998427187           -1.492333831726823
  65.000000000000000          -4.898561590681005          -6.036834805139542          -7.717385667136166           -9.050256664976601         -9.055594188248074           -8.811660451569731          -4.500011789112585           -4.254673917939590           -4.074087938590706           -2.665901269452396         -2.250563924894429           -1.993896227423364
  66.000000000000000          -5.500220710809634          -6.780475672624753          -8.614543395574483           -9.912510646327315         -9.832040535543218           -9.466821087057337          -4.747803223253803           -4.503982531356608           -4.324672988748617           -2.915841926137186         -2.600848809584018           -2.465956330655799
  67.000000000000000          -6.053755574625778          -7.512115319135685          -9.535975422514532          -10.784530139165193        -10.603580467842495          -10.105557613429037          -5.016220113289709           -4.774606212473962           -4.596225044590986           -3.111532856274504         -2.894137371987784           -2.889991470172125
  68.000000000000000          -6.536965571229771          -8.214582750734538         -10.463744107930566          -11.651724445045508        -11.357638176430232          -10.720103886415469          -5.306558803427733           -5.067101744596126           -4.888715548309037           -3.258877529247708         -3.124689024026883           -3.253000998997554
  69.000000000000000          -6.930352762132080          -8.868219037463504         -11.373003050591011          -12.495611644078037        -12.080316126820314          -11.303460223437931          -5.619043209823672           -5.381010860161850           -5.201188603981150           -3.364866913909430         -3.293584486314939           -3.550315878488995
  70.000000000000000          -7.220909582284332          -9.452555752529175         -12.231745478512954          -13.294270373752548        -12.757391549954169          -11.850003569370207          -5.952974923278114           -5.715056066796574           -5.531990098855545           -3.437960554853847         -3.409152661510244           -3.785887473624766
  71.000000000000000          -7.404972886263823          -9.949071572233724         -13.002816849933666          -14.023973966581236        -13.375751507665017          -12.355968801480508          -6.306918497193665           -6.067356468650247           -5.879003106603172           -3.488027939270468         -3.485197039719385           -3.970131871836244
  72.000000000000000          -7.488822876710327         -10.344517838574902         -13.649376106433538          -14.662244831353382        -13.925050260956107          -12.819699327513714          -6.678896542482409           -6.435639457288894           -6.239865965657991           -3.525725462757840         -3.537971459158358           -4.116572517896755
  73.000000000000000          -7.486732945820153         -10.633706330867952         -14.143387956826619          -15.191896819742198        -14.399177297952459          -13.241614936205860          -7.066575802641840           -6.817430900633438           -6.612156669916221           -3.561548522832856         -3.583221520892414           -4.238751274636947
  74.000000000000000          -7.417437119670371         -10.820553616502931         -14.473862355892816          -15.604759257467629        -14.797069044875917          -13.623915875071999          -7.467431204510531           -7.210212342419379           -6.993533749764315           -3.604910059933097         -3.634165471442036           -4.348262281010496
  75.000000000000000          -7.300503489923010         -10.916876527137358         -14.650074664247123          -15.903423157290531        -15.122575318588996          -13.970104853279109          -7.878879635229666           -7.611538750336734           -7.381829678357521           -3.663495793227112         -3.700604511759611           -4.453991959871227
  76.000000000000000          -7.153687899781085         -10.939515292637616         -14.697606717193191          -16.100117855869506        -15.383437663730710          -14.284438671448122          -8.298379040737114           -8.019114682100311           -7.775097935882217           -3.742974811213249         -3.788904069845754           -4.562205942864207
  77.000000000000000          -6.991570778017070         -10.907009891844803         -14.649862885857317          -16.213305536354426        -15.589748279505887          -14.571412655159875          -8.723491606897218           -8.430830406567152           -8.171618934297467           -3.847013992967864         -3.902465191660861           -4.677046566280061
  78.000000000000000          -6.825231923986236         -10.836905310732778         -14.539843963813944          -16.263584959366092        -15.752362091788186          -14.835346409945284          -9.151912388769267           -8.844762389164977           -8.569872717648419           -3.977489848210753         -4.042375385985660           -4.801118056287689
  79.000000000000000          -6.662544514555520         -10.744150479242691         -14.395140390332982          -16.270365068561691        -15.881621117108239          -15.080098042892446          -9.581466786666663           -9.259144443612268           -8.968487518388121           -4.134793249959254         -4.208049216596478           -4.935985549736048
  80.000000000000000          -6.508733232671094         -10.640507517931141         -14.236294429687975          -16.249937614093891        -15.986541642421212          -15.308900946208833         -10.010081671457634           -9.672316675123462           -9.366172950056647           -4.318150093879847         -4.397768854472805           -5.082527818183335
  81.000000000000000          -6.366974932533127         -10.534639487698636         -14.077274460167855          -16.214823528836547        -16.074438470797425          -15.524298510598001         -10.435735729126105          -10.082659192269350           -9.761645213790843           -4.525911949554451         -4.609097291154193           -5.241149201135606
  82.000000000000000          -6.238934064732167         -10.432541190840801         -13.926800909185442          -16.173943001846791        -16.150871025282932          -15.728146412966684         -10.856394838504217          -10.488516743139453          -10.153549738286955           -4.755795304912033         -4.839169243589373           -5.411884230620816
  83.000000000000000          -6.125196570348433         -10.338077451219100         -13.789764789186446          -16.133173752645153        -16.219781940093874          -15.921654833952472         -11.269938262299359          -10.888119373627852          -10.540384755873571           -5.005064131534576         -5.084878510354227           -5.594433240835446
  84.000000000000000          -6.025602380920643         -10.253498996243957         -13.668420826000586          -16.096007018440339        -16.283724428218921          -16.105449511446153         -11.674081461021560          -11.279503394165664          -10.920427968480785           -5.270659792556650         -5.342984565316197           -5.788160711240363
  85.000000000000000          -5.939491346426241         -10.179880976563549         -13.563285306337001          -16.064152011704529        -16.344110658037000          -16.279637752314290         -12.066301792020793          -11.660436810708683          -11.291668068944226           -5.549287110697646         -5.610160880293059           -5.992078045085433
  86.000000000000000          -5.865880846200278         -10.117471682181202         -13.473772090691170          -16.038033521354503        -16.401444280093180          -16.443871777412383         -12.443774509765916          -12.028354233255879          -11.651743689047562           -5.837467662825919         -5.883005695860780           -6.204823371857718
  87.000000000000000          -5.803591883185075         -10.065958851706259         -13.398627790366337          -16.017177086884359        -16.455521651531978          -16.597406538847363         -12.803328413796123          -12.380308222595142          -11.997894405265361           -6.131572355860336         -6.158034045902574           -6.424644753126843
  88.000000000000000          -5.751337423612664         -10.024667846254378         -13.336223722118014          -16.000497275988330        -16.505599099882694          -16.739152489127427         -13.141432926125592          -12.712946871344261          -12.326931581881942           -6.427845729982695         -6.431668265208140           -6.649390311345980
  89.000000000000000          -5.707783615713757          -9.992706509564183         -13.284749893609442          -15.986510472159029        -16.550530233360302          -16.867725979604803         -13.454230553451691          -13.022530500190282          -12.635240571150883           -6.722434375014236         -6.700242887912692           -6.876508923835202
  90.000000000000000          -5.671591860121334          -9.969069534029796         -13.242343709909136          -15.973492638747119        -16.588880163756727          -16.981501295399838         -13.737629250209418          -13.305002477760437          -12.918829132427980           -7.011431061656475         -6.960038235738093           -7.103067460669696
  91.000000000000000          -5.641447636335636          -9.952712476567305         -13.207175977278418          -15.959599176929146        -16.619024199074953          -17.078668963712559         -13.987466324934083          -13.556128552280114          -13.173438276485498           -7.290944108868091         -7.207354170169427           -7.325794031991064
  92.000000000000000          -5.616080463916747          -9.942603032342237         -13.177509367059791          -15.942960219137216        -16.639238062189804          -17.157304937499209         -14.199747443593269          -13.771713644863532          -13.394728976993946           -7.557197471608570         -7.438630330828618           -7.541159887096516
  93.000000000000000          -5.594278288699389          -9.937755059336537         -13.151739295728568          -15.921761217111907        -16.647785496689650          -17.215454485580743         -14.370950256846388          -13.947893277444310          -13.578549269671605           -7.806660653098248         -7.650610866506193           -7.745513485765866
  94.000000000000000          -5.574898822473981          -9.937249195867539         -13.128423578082378          -15.894315640978157        -16.643007445989614          -17.251233002381706         -14.498363846345095          -14.081479057100729          -13.721270384913225           -8.036199196296751         -7.840540329329241           -7.935276435395878
  95.000000000000000          -5.556879829660830          -9.940242681313002         -13.106304719125685          -15.859133939385238        -16.623414929858178          -17.262943437371092         -14.580417338590104          -14.170317451913148          -13.820159727003622           -8.243227749327556         -8.006364883181718           -8.107200298578910
  96.000000000000000          -5.539249961066554          -9.945970113077792         -13.084326963044044          -15.814990529736033        -16.587785389495085          -17.249206770521766         -14.616940818641687          -14.213605295723038          -13.873738439146466           -8.425841295099191         -8.146903007191956           -8.258665190013877
  97.000000000000000          -5.521141409789624          -9.953736295708808         -13.061648971150579          -15.760988456142313        -16.535259810350865          -17.209098341462262         -14.609305627793800          -14.212102003986347          -13.882060375529024           -8.582899344820559         -8.261947218366222           -8.387978392543428
  98.000000000000000          -5.501805345173150          -9.962902026326381         -13.037652102645298          -15.696619516874284        -16.465435662013988          -17.142279588895242         -14.560411150655959          -14.168192269233133          -13.846854970455098           -8.714045009527878         -8.352266778186779           -8.494610944261533
  99.000000000000000          -5.480630715321755          -9.972863600532952         -13.011943635307839          -15.621816236540448        -16.378449005262063          -17.049112758523812         -14.474516167305676          -14.085781994490915          -13.771500416478322           -8.819655561329803         -8.419501344971645           -8.579302105396176
 100.000000000000000          -5.457166558269143          -9.983027018497468         -12.984353844840197          -15.536991177981028        -16.275038386501826          -16.930746178492335         -14.356944246657534          -13.970045062492684          -13.660829074152199           -8.900739576705060         -8.465962994387628           -8.643974259251746
 101.000000000000000          -5.431147406122912          -9.992778335530780         -12.954925647441604          -15.443058851387958        -16.156583599409686          -16.789160127710868         -14.213713767498287          -13.827066848754580          -13.520801539193652           -8.958811411405923         -8.494391200252263           -8.691436219737007
 102.000000000000000          -5.402520710357713         -10.001452344856371         -12.923895505320823          -15.341435877715007        -16.025113996763963          -16.627167787724609         -14.051148411429438          -13.663443161204526          -13.358107209570591           -8.995779347137265         -8.507723381448448           -8.724904693746145
 103.000000000000000          -5.371474495779935         -10.008302786435465         -12.891664518202521          -15.234015957477048        -15.883283408825539          -16.448371226876326         -13.875514948394869          -13.485888997416184          -13.179752071563083           -9.013874257558545         -8.508945113759928           -8.747429746857305
 104.000000000000000          -5.338462734054526         -10.012478470689373         -12.858759107096745          -15.123117318931932        -15.734311233085421          -16.257077364554696         -13.692718412494745          -13.300895511494481          -12.992681615167170           -9.015620873258394         -8.501064719488026           -8.761358305616243
 105.000000000000000          -5.304225310666990         -10.013010916578089         -12.825781483929809          -15.011401349642775        -15.581891179907885          -16.058182026762911         -13.508067927249886          -13.114454172886292          -12.803466396545396           -9.003819949457114         -8.487216216807854           -8.767999724353555
 106.000000000000000          -5.269799050264924         -10.008820015930516         -12.793351245677533          -14.901761780994505        -15.430069894648032          -15.857030673393830         -13.326114926239089          -12.931851403011240          -12.618058352557906           -8.981479583541944         -8.470837615314958           -8.767656649469991
 107.000000000000000          -5.236516164560106          -9.998744376359195         -12.762040983515499          -14.797183994231677        -15.283096943912708          -15.659262014097010         -13.150561547286031          -12.757528883451041          -12.441613268276546           -8.951624303273341         -8.455811296751449           -8.760132084201715
 108.000000000000000          -5.205986763356670          -9.981601769656718         -12.732310767289484          -14.700573924780649        -15.145245569338568          -15.470636022653485         -12.984240031805236          -12.595004978257462          -12.278370965842889           -8.916936866162654         -8.446410974799504           -8.745696377138589
 109.000000000000000          -5.180062745282741          -9.956281951104618         -12.704448664102339          -14.614556201695684        -15.020600715375068          -15.296841648967249         -12.829171648830544          -12.446859912603454          -12.131589363164101           -8.879257848715771         -8.446900027081203           -8.726297340766228
 110.000000000000000          -5.160781437119030          -9.921868742942259         -12.678526794300156          -14.541242552677351        -14.912808105182458          -15.143272744102788         -12.686722250317095          -12.314798770080273          -12.003539618288121           -8.839076560530611         -8.460688194413603           -8.706585289627219
 111.000000000000000          -5.150288731531215          -9.877781069559987         -12.654384234872298          -14.481975594764627        -14.824777100067275          -15.014754337410398         -12.557876093474722          -12.199817989189183          -11.895584143363021           -8.795268800472204         -8.489087968801378           -8.694223600084719
 112.000000000000000          -5.150743149066678          -9.823914909735777         -12.631648394833748          -14.437061785897050        -14.758333085551898          -14.915196794347548         -12.443644257167852          -12.102507151691453          -11.808372789410935           -8.745418880595899         -8.529924226936473           -8.699065970836935
 113.000000000000000          -5.164204244838249          -9.760762122921832         -12.609804052978731          -14.405522384355582        -14.713825708846173          -14.847155095376323         -12.345603860041507          -12.023511238671073          -11.742198058099540           -8.687016169897419         -8.576538150390796           -8.731085240872908
 114.000000000000000          -5.192511197756914          -9.689480409323346         -12.588312843992252          -14.384913375974355        -14.689722175311893          -14.811279620995727         -12.266528501843974          -11.964152523806709          -11.697538809145783           -8.619545425084016         -8.618024434074867           -8.797305173764919
 115.000000000000000          -5.237160422793824          -9.611893220382205         -12.566775103289693          -14.371291406192730        -14.682254578516611          -14.805672660476832         -12.211025842412933          -11.927164477864768          -11.675785715254104           -8.546999862867082         -8.641607620613067           -8.898329405048393
 116.000000000000010          -5.299194752780581          -9.530409472826891         -12.545111762814805          -14.359422429132067        -14.685246758763128          -14.825225085111228         -12.186060147244188          -11.917431794277755          -11.680080547123605           -8.479865245606797         -8.637456526617662           -9.025471098555407
 117.000000000000000          -5.379121012974808          -9.447868486859987         -12.523729856478088          -14.343322958687068        -14.690305094210172          -14.861113058910655         -12.201222386609299          -11.942581635057737          -11.716129772757537           -8.435541281418935         -8.604728278934966           -9.160096834061895
 118.000000000000010          -5.476876965705887          -9.367332099101162         -12.503626582191398          -14.317165050456326        -14.687578365971422          -14.900778182868660         -12.268622032189832          -12.013253313428191          -11.792798893761416           -8.436663937827142         -8.556029096884037           -9.277276851255321
 119.000000000000000          -5.591871045948039          -9.291859525795815         -12.486389498874013          -14.276452640831110        -14.667207575540289          -14.928830953839862         -12.402291773808646          -12.142889675612791          -11.922281909782688           -8.507530799174653         -8.517510013121738           -9.354884233513159
 119.999999999999990          -5.723116422174284          -9.224308375362279         -12.474067589227158          -14.219216733904631        -14.621343092314403          -14.929249891991173         -12.616970381576564          -12.346909216944118          -12.119663123997732           -8.669215518286807         -8.524081932944304           -9.385626753560828
 121.000000000000000          -5.869471501222206          -9.167205759593557         -12.468918205342423          -14.146862188470859        -14.546248426653669          -14.888804846989741         -12.925994415820819          -12.641060794296603          -12.401687050750969           -8.933765957665976         -8.611759750806083           -9.385137373048684
 121.999999999999990          -6.029979723635260          -9.122726226349119         -12.473072156146145          -14.064327124977503        -14.443742178643502          -14.800825918134397         -13.337725743841730          -13.038538253880681          -12.784419597689601           -9.297583109932626         -8.809604110418256           -9.389899135189340
 123.000000000000000          -6.204273322704673          -9.092798038321400         -12.488194488879952          -13.979416870781494        -14.321315238983590          -14.667758683565342         -13.849482111699018          -13.544963093827249          -13.279093890989774           -9.734728895080655         -9.132305298467102           -9.445773742455385
 124.000000000000000          -6.392975129547067          -9.079336381111965         -12.515242632625622          -13.901459688704229        -14.190755280537523          -14.501137520452133         -14.437697429676902          -14.149722753135592          -13.884726958798241          -10.193790061872628         -9.573236711273411           -9.593718832220551
 125.000000000000010          -6.598011308335284          -9.084573378839009         -12.554427635240168          -13.839652762409747        -14.065728525853674          -14.318819583096973         -15.044632084167349          -14.812278043147211          -14.575466793520924          -10.606543498859615        -10.098769378985377           -9.858283756273913
 126.000000000000000          -6.822748667561927          -9.111425827605544         -12.605459118317928          -13.801534294137287        -13.959118292874543          -14.140673681595251         -15.569289334238487          -15.446284000883894          -15.282379919859345          -10.915663606857873        -10.648717324074624          -10.240461008128394
 127.000000000000010          -7.071898447207752          -9.163821635750299         -12.668092888667459          -13.791954348620717        -13.880868214070993          -13.984393152370787         -15.884375971098024          -15.918565759943291          -15.880104634357725          -11.110801909781546        -11.152251418477807          -10.715247801597517
 128.000000000000000          -7.351176952024588          -9.246905191725819         -12.742904596953494          -13.812801741475873        -13.836803911201816          -13.862624746314884         -15.898459104455682          -16.095465308824494          -16.211656787135677          -11.241434473631761        -11.562419247519440          -11.236663689185711
 129.000000000000000          -7.666763941279794          -9.367065316508000         -12.832108330619432          -13.863618222490977        -13.828642683744246          -13.781862582263148         -15.624601612425682          -15.932968164958126          -16.178590144269418          -11.390660527061192        -11.888437359641877          -11.754388285571391
 130.000000000000000          -8.024632992772482          -9.531772136137976         -12.940174661651373          -13.943066048062800        -13.855211945569803          -13.743086678169693         -15.174766727460646          -15.518212954373880          -15.826354945525008          -11.632504671478749        -12.192808464627298          -12.239074601426763
 131.000000000000000          -8.429834257907709          -9.749256717294591         -13.074028688577481          -14.050966946676695        -13.914688443013310          -13.743927828960345         -14.686453822236519          -15.005215947206072          -15.311059498605591          -11.999626985285305        -12.551943706175802          -12.699081279064828
 132.000000000000000          -8.885792553128844         -10.028102696528149         -13.242735444592423          -14.190340137650690        -14.007351479488364          -13.781928794285372         -14.263428408853500          -14.528175836587600          -14.793907466836348          -12.467291592333996        -13.011111020239287          -13.170267901792048
 133.000000000000000          -9.393655555499322         -10.376831444614167         -13.456756468998893          -14.368704745669273        -14.138003837506837          -13.858087400566490         -13.961211849603405          -14.167068913135456          -14.380707598572656          -12.954960245438411        -13.554977983277553          -13.682004321243280
 134.000000000000000          -9.951704708237847         -10.803550392364482         -13.727002850935794          -14.598064774033887        -14.317131244492236          -13.979514084900584         -13.796005058271810          -13.953074752132890          -14.119322750609591          -13.358998514433278        -14.099281044505377          -14.219749494462150
 135.000000000000000         -10.554844085514334         -11.315703755581424         -14.063957146488139          -14.893451776971913        -14.560252564415702          -14.160142530903341         -13.757621659848688          -13.883654511263774          -14.016297780109941          -13.618252867925172        -14.516342022112763          -14.703259181845667
 136.000000000000000         -11.194233226420241         -11.919922652914515         -14.477087500390887          -15.270392018156107        -14.885593275543814          -14.419150643433481         -13.821354130027764          -13.935936576136196          -14.052364628730912          -13.759859297573433        -14.703389926830370          -14.999487992764520
 137.000000000000000         -11.857253558324768         -12.621921236392311         -14.974670250098027          -15.741894562101169        -15.310733713367373          -14.777638167950437         -13.959706287644892          -14.078702890968106          -14.194978805527009          -13.868500622455562        -14.647677197914890          -14.986151785279556
 138.000000000000000         -12.528191849475370         -13.426329507786694         -15.564011502861563          -16.315476365733499        -15.848933179871452          -15.254518383431751         -14.153919999102666          -14.284543741308692          -14.410546755205353          -14.013872514990471        -14.419407556348991          -14.635634480087806
 139.000000000000000         -13.190187580608184         -14.336300924744991         -16.251935728267050          -16.990560234927116        -16.505535166563739          -15.862329345348282         -14.401888054052145          -14.540257604942433          -14.676198431939637          -14.208236637438336        -14.115623480942716          -14.040753289941716
 140.000000000000000         -13.828859194263094         -15.352711809640837         -17.045307479822441          -17.756556042299174        -17.274607524778986          -16.603141123631865         -14.718254495303974          -14.850696365955528          -14.986753265910004          -14.414517136763973        -13.826242851667182          -13.363523936382611
 141.000000000000000         -14.437287551346705         -16.472844485863426         -17.951304088229595          -18.592160628766788        -18.136116953083285          -17.464471041578790         -15.126374500680065          -15.233357477861736          -15.352448291739798          -14.584652446809550        -13.628846814503026          -12.769363741173997
 142.000000000000000         -15.020817264549507         -17.688731656065826         -18.977212250883824          -19.466714047401034        -19.054623794856472          -18.415522993145885         -15.646614910833094          -15.706813947623646          -15.788540024839751          -14.693184993410139        -13.581147434153468          -12.387997771507921
 143.000000000000000         -15.599406737327662         -18.985964430662897         -20.129710988450299          -20.344378888185179        -19.981453113540589          -19.405365557663139         -16.286562917492368          -16.279594566066766          -16.303528755777187          -14.741890266469344        -13.702132325434121          -12.296086712285510
 144.000000000000000         -16.206128780093003         -20.344652674802472         -21.413860431600117          -21.191038816904111        -20.862538811436700          -20.366560356516462         -17.036523550225191          -16.944925494694228          -16.893181490191573          -14.752915504153695        -13.959141605819443          -12.507088360144456
 145.000000000000000         -16.882583608755684         -21.744563839445593         -22.832004561201668          -21.982422828879223        -21.652099624671834          -21.228367076865592         -17.870890738272347          -17.683067000463197          -17.543356452020163          -14.781034761768462        -14.288778052164453          -12.965395588668148
 146.000000000000000         -17.673679481180525         -23.174442604759086         -24.381540438155032          -22.711125518137337        -22.327943471596722          -21.939394223316413         -18.752526225241965          -18.467964284326570          -18.238021088963066          -14.931527826358318        -14.663207021587501          -13.563926990989366
 147.000000000000000         -18.624395251468112         -24.640095910051343         -26.045847322654968          -23.390281323204668        -22.901019115699700          -22.490088939977117         -19.633014186302255          -19.269259000372845          -18.962131113585443          -15.346713614685060        -15.150548486320407          -14.213605026633632
 148.000000000000000         -19.780573134919706         -26.160237916501579         -27.761964550042300          -24.051574469904097        -23.413679507348064          -22.920172150535837         -20.443559784965274          -20.041338539591131          -19.689521541960652          -16.160183674958514        -15.890165428644307          -14.928398929326798
 149.000000000000000         -21.196030842660896         -27.738909408501740         -29.341303066270417          -24.734819400116873        -23.926372243320952          -23.304763761992486         -21.090905311935863          -20.708718983355610          -20.362145724117550          -17.435576203075691        -16.986627430835753          -15.808377993946047
 150.000000000000000         -22.950379396893069         -29.310425948063493         -30.396318568699439          -25.467136700249679        -24.496049741501309          -23.727027267293536         -21.496610319888035          -21.185198610899096          -20.894459392565956          -19.072445131136519        -18.367784499439839          -16.889413218448574
 151.000000000000000         -25.186883213421090         -30.680754621133914         -30.567487332933808          -26.233193007658862        -25.149621356627179          -24.248478929771057         -21.680028840229340          -21.450369273806587          -21.238030399591040          -20.678871719570910        -19.649901895903344          -17.969014107796706
 152.000000000000000         -28.187217682553531         -31.568749920445281         -30.008487557644806          -26.949078577561064        -25.856494792094917          -24.881666189153137         -21.789887693391154          -21.612905651265734          -21.462819733959087          -21.671548589455355        -20.300233502998502          -18.635431639224684
 153.000000000000000         -32.416115510707868         -31.828634880968082         -29.235695197619791          -27.479193989363388        -26.516562843835555          -25.569475422960849         -22.030962359235602          -21.869323845505761          -21.748920617340488          -21.813417155225530        -20.215733330967190          -18.695801401201837
 154.000000000000000         -36.197837935675558         -31.565569549504374         -28.635539289715453          -27.737730497876875        -27.004240097538897          -26.194040868200812         -22.572174056392154          -22.407672181802148          -22.295660063727741          -21.275883836366951        -19.667147844266569          -18.343502682689572
 155.000000000000000         -32.551740942691751         -30.930649359215430         -28.367359295093024          -27.799301619083469        -27.281199786600308          -26.653611821743105         -23.498648780079058          -23.344289681430368          -23.245166376701395          -20.280782143257348        -18.836617774494375          -17.747472040060593
 156.000000000000000         -28.242157741271416         -29.985871875827495         -28.441832726907599          -27.866106907764561        -27.466476392186184          -26.974645117595518         -24.778107853173093          -24.684043595702370          -24.635350107457320          -19.162581488781530        -17.925766119649765          -16.999789039163559
 157.000000000000000         -25.330893652746589         -28.802822544723988         -28.759513832260630          -28.137390360056859        -27.763841861207858          -27.324679346418780         -26.219659647427022          -26.262195890922019          -26.330085364059176          -18.281317903962663        -17.238535607972750          -16.336517063160429
 158.000000000000000         -23.398634282664617         -27.540680409312802         -29.119942542158384          -28.726463332749582        -28.342726160879302          -27.904743112322560         -27.533359866181062          -27.744648407927230          -27.965433845679904          -17.801917782639155        -16.986532329555285          -16.057134139403399
 159.000000000000000         -22.172591457496363         -26.382150644297298         -29.292609653703575          -29.631820976420844        -29.270798953361940          -28.843739626830263         -28.645659340973353          -28.935053114878883          -29.222223184404250          -17.667692333378962        -17.159785799026700          -16.315863819122885
 160.000000000000000         -21.499592684825490         -25.450873531067735         -29.184195603032922          -30.714343945842675        -30.471457785278538          -30.127817356312988         -29.905716431037579          -30.136369016668716          -30.339574177230205          -17.717061498543657        -17.541568621275857          -17.021784711181912
 161.000000000000000         -21.269095959954409         -24.787703782465577         -28.904128894437527          -31.714815252181548        -31.693152460009159          -31.521946253010867         -31.726130754873104          -31.822161008592992          -31.845506790877987          -17.855569923953020        -17.887827668279211          -17.842975259208451
 162.000000000000000         -21.364983076069912         -24.357246925147386         -28.600572218860208          -32.416462414731512        -32.623652776643340          -32.602705843515416         -33.663957702511965          -33.629627461716112          -33.468704139384762          -18.101890556937807        -18.167862430463806          -18.447829566932626
 163.000000000000000         -21.634032340513198         -24.059032934953958         -28.284246417822384          -32.803489557968582        -33.181370703970373          -33.163289569395900         -33.346753548485431          -33.261232945142368          -33.096190213010075          -18.393680621662799        -18.450747487898372          -18.805453468178282
 164.000000000000000         -21.889368746200777         -23.754733923516859         -27.807800402751862          -32.839686217772325        -33.450180924636477          -33.427498595252999         -30.994150565473451          -30.846426691458593          -30.720024294753493          -18.445615230860845        -18.561828987685608          -18.918565368865597
 165.000000000000000         -21.981641878870235         -23.330911604932393         -27.012100869210848          -32.164197373763869        -33.146914906454555          -33.411430628776017         -29.061062624116602          -28.819914018910243          -28.655462878256245          -18.091839319029610        -18.238128198918620          -18.572755084494187
 166.000000000000000         -21.894606648125290         -22.765832334256647         -25.913637779793678          -30.522933395296384        -31.720970202938929          -32.482649682095406         -28.139389897812240          -27.802507420125103          -27.571346643863421          -17.665622723567477        -17.706111590250373          -17.875517357411866
 167.000000000000000         -21.737243999115535         -22.126461702091987         -24.686437189537681          -28.338584945579175        -29.415959172579367          -30.370230993878458         -28.077188085455234          -27.663419591644850          -27.365237346904671          -17.609367720746746        -17.490887386460898          -17.399213469660697
 168.000000000000000         -21.630840185585409         -21.497746768116357         -23.491098770279560          -26.167779333261841        -26.992513795777064          -27.830840721222390         -28.379988668595924          -27.958927285203899          -27.627866755703991          -17.974800122983837        -17.806012806179130          -17.564083449452514
 169.000000000000000         -21.617656074254480         -20.922612920585507         -22.388990451873010          -24.249681895998783        -24.841945922429389          -25.492181856779656         -28.123980492768126          -27.828079921875887          -27.551280564971666          -18.228176188533862        -18.274975831398436          -18.314789591980482
 170.000000000000000         -21.642175252296937         -20.390913945426377         -21.364291407917776          -22.604056317931601        -23.020818885253505          -23.509234442775302         -26.725532580581874          -26.599284927411993          -26.436210136579966          -17.679660088769293        -18.086358178246581          -18.990437427876230
 171.000000000000000         -21.593339817609220         -19.863959572839125         -20.378446570219573          -21.177912002717953        -21.471790918198256          -21.839549739538406         -24.710926444495573          -24.673132430946616          -24.590260536106992          -16.563333830518886        -17.110288948939086          -18.786509254577556
 172.000000000000000         -21.392984049250447         -19.311071799731529         -19.413824033100678          -19.918913685021881        -20.129078423686401          -20.408678773456046         -22.696836567195927          -22.687250485037758          -22.643616069030294          -15.608956536569472        -16.063986005726811          -17.921751785512633
 173.000000000000000         -21.065870794053435         -18.734018674657381         -18.487223721974388          -18.801778566666648        -18.954729252993999          -19.167802894115642         -20.891219230911801          -20.890143743133006          -20.868162195240792          -15.163637858254512        -15.412457947872200          -17.059195357923329
 174.000000000000000         -20.714557899173428         -18.164124635911158         -17.635319826960181          -17.826593642212941        -17.940408463838203          -18.102244060527056         -19.335221577638166          -19.337841621416942          -19.330558060800875          -15.247119355126868        -15.225606995525267          -16.435591231661320
 175.000000000000000         -20.436403845184877         -17.640815105797770         -16.892880775552001          -17.004119908681567        -17.092749298950352          -17.217032885146544         -18.056477965943671          -18.062309148947161          -18.066341868193287          -15.746655050071649        -15.441242464973875          -16.080477001837814
 176.000000000000000         -20.270240927241513         -17.193060919443511         -16.281225266656971          -16.342509790914093        -16.417970684035300          -16.518724612684967         -17.087998830191545          -17.099778128249856          -17.114818992707733          -16.462236406790602        -15.962744525022579          -16.034758772678536
 177.000000000000000         -20.193005844417783         -16.834866244449739         -15.809327134567905          -15.842814549059021        -15.915037346900895          -16.005623600076341         -16.449414437991685          -16.473556184708499          -16.502932044894180          -17.067395690998467        -16.578327539064386          -16.255711284120490
