============================================================================================
ANSOFT                                                                              09/12/17
Directivity Plot 5                                                                  11:52:34

--------------------------------------------------------------------------------------------
         Theta [deg]                dB(DirL3X) []                dB(DirL3X) []                 dB(DirL3X) []                 dB(DirL3X) []                dB(DirL3X) []                 dB(DirL3X) []                dB(DirL3X) []                 dB(DirL3X) []                 dB(DirL3X) []               dB(DirL3X) []                 dB(DirL3X) []                dB(DirL3X) []
  62.000000000000000           -0.232241846339477           -5.319045584818714            -3.709629389179148            -2.323740608385124            0.525490274673758             0.673373559675479           -3.148201273441808            -0.327447690464174            -0.661872417034377          -1.521289177436376            -1.922993987213860           -0.637455139438756
  63.000000000000000           -0.509025095846937           -5.805801820457738            -4.159311739897193            -2.714650610363636            0.251259453047741             0.413741242641959           -3.464994229877378            -0.609578686793408            -0.945208017627075          -1.829110763912480            -2.307989159345798           -1.029200124613805
  64.000000000000000           -0.789397558992552           -6.297509349091143            -4.617166073352585            -3.111524552514842           -0.026125343942530             0.151038515567954           -3.779549628167929            -0.892632803247622            -1.229969182625726          -2.139441218044194            -2.699656330187170           -1.428263196651677
  65.000000000000000           -1.073318222550669           -6.793683157249707            -5.083374824626481            -3.514374378076429           -0.306474220269081            -0.114538489751550           -4.091681355513869            -1.176465799820657            -1.516121260787057          -2.452393704267272            -3.098267061477254           -1.834625175091097
  66.000000000000000           -1.360748985014432           -7.293765352189694            -5.558141885402486            -3.923215379126294           -0.589591497611675            -0.382789118988100           -4.401246595083256            -1.460987087886238            -1.803683777949034          -2.768129897051843            -3.504130928171301           -2.248247801286126
  67.000000000000000           -1.651655199558207           -7.797115617807481            -6.041693680114427            -4.338065377853159           -0.875276148677231            -0.653509159480329           -4.708147084374460            -1.746157676954376            -2.092725569001896          -3.086852682639382            -3.917590191506930           -2.669066866295774
  68.000000000000000           -1.946006234255639           -8.303001392341265            -6.534280275436746            -4.758943776382663           -1.163322339684914            -0.926491912268845           -5.012328134569394            -2.031985702307594            -2.383357653551655          -3.408797033637772            -4.339013638671137           -3.096985296559004
  69.000000000000000           -2.243776051017262           -8.810588183859160            -7.036176527705145            -5.185870463178799           -1.453520086839842            -1.201529369094013           -5.313775414068190            -2.318519767838445            -2.675724187971373          -3.734219377020325            -4.768789685302600           -3.531866334117615
  70.000000000000000           -2.544943805203503           -9.318930617085098            -7.547683269306939            -5.618864559087990           -1.745656027647839            -1.478413486408508           -5.612509646243850            -2.605840438329191            -2.969991891795256          -4.063385789807478            -5.207318795114202           -3.973526963013438
  71.000000000000000           -2.849494468307934           -9.826965016082736            -8.069128529925578            -6.057942980106461           -2.039514303107262            -1.756937542497575           -5.908579503292075            -2.894050287909020            -3.266338381098694          -4.396559347025962            -5.655005219177461           -4.421731760078995
  72.000000000000000           -3.157419476481209          -10.333504563346791            -8.600868781350656            -6.503118786859508           -2.334877541133090            -2.036897556994770           -6.202053084067161            -3.183262953516577            -3.564939847178350          -4.733986918691860            -6.112247998703330           -4.876187388316845
  73.000000000000000           -3.468717407971163          -10.837238318431510            -9.143290184826183            -6.954399282511807           -2.631527925039279            -2.318093744510870           -6.493008436723794            -3.473591654511609            -3.865958500090856          -5.075885673248158            -6.579431111591102           -5.336538003949908
  74.000000000000000           -3.783394692783859          -11.336735596190014            -9.696809806866778            -7.411783811308698           -2.929248323586217            -2.600331965887465           -6.781523623775750            -3.765137625908441            -4.169530160145643          -5.422429501471196            -7.056912575741040           -5.802361910538812
  75.000000000000000           -4.101466358025217          -11.830457347559818           -10.261876752119829            -7.875261199120358           -3.227823451101987            -2.883425131926656           -7.067666828946637            -4.057978879142174            -4.475752334095309          -5.773735534763298            -7.545012251319296           -6.273169857866731
  76.000000000000000           -4.422956812467997          -12.316776190061917           -10.838973138822485            -8.344806765181909           -3.527041017678544            -3.167194505567693           -7.351486976476359            -4.352159658173004            -4.784673064427524          -6.129850902029999            -8.043998009292876           -6.748405437312906
  77.000000000000000           -4.747900673912876          -12.794006525420919           -11.428614811811924            -8.820378820695961           -3.826692820660036            -3.451470839662209           -7.633005281246332            -4.647680907625285            -5.096280797025177          -6.490739856510976            -8.554069853931582           -7.227448051469038
  78.000000000000000           -5.076343642890425          -13.260445684728513           -12.031351647309968            -9.301914555159380           -4.126575719877657            -3.736095279064519           -7.912208080101673            -4.944492020365768            -5.410495480404408          -6.856271413904312            -9.075341502650344           -7.709618910684308
  79.000000000000000           -5.408343426201757          -13.714426208054626           -12.647767249240683            -9.789325195380759           -4.426492430706675            -4.020919948060194           -8.189041218809454            -5.242484089871225            -5.727161092973377          -7.226207681184099            -9.607818839678762           -8.194190405638905
  80.000000000000000           -5.743970713743901          -14.154378198903233           -13.278477763705993           -10.282490305530025           -4.726252061445734            -4.305808137583249           -8.463406191812114            -5.541484861516038            -6.046039795615799          -7.600193126179860           -10.151374576821526           -8.680398993881129
  81.000000000000000           -6.083310212039677          -14.578899280014941           -13.924129439558715           -10.781251079828548           -5.025670315217154            -4.590634001614973           -8.735158158231593            -5.841255558075015            -6.366807925699679          -7.977745144550439           -10.705718388202163           -9.167461393371042
  82.000000000000000           -6.426461737925195          -14.986828200739437           -14.585394429201939           -11.285402463648939           -5.324569272072325            -4.875281669022860           -9.004105890473126            -6.141489747727400            -6.689054083463751          -8.358246424351362           -11.270361760583551           -9.654593380612727
  83.000000000000000           -6.773541375977344          -15.377316882421809           -15.262964141433690           -11.794683925372444           -5.622776664802329            -5.159643676307187           -9.270013652500364            -6.441814425014733            -7.012279608318104          -8.740939786274176           -11.844576857345796          -10.141029844889930
  84.000000000000000           -7.124682703530954          -15.749894954524544           -15.957539208653689           -12.308768692599694           -5.920124562673800            -5.443618628732532           -9.532604953183164            -6.741793481890040            -7.335901793821775          -9.124926380996364           -12.427348896457746          -10.626043977186335
  85.000000000000000           -7.480038087582895          -16.104520907971121           -16.669814787922501           -12.827251265427300           -6.216447381531505            -5.727108002647206           -9.791568074860054            -7.040933750671522            -7.659260235787508          -9.509168335956572           -13.017321985144441          -11.108962624280093
  86.000000000000000           -7.839780058556710          -16.441615013806800           -17.400459442790577           -13.349633030915058           -6.511579147069583            -6.010012011067447          -10.046563236757049            -7.338693795250864            -7.981626734694468          -9.892497131988403           -13.612739165781441          -11.589173994069657
  87.000000000000000           -8.204102766852010          -16.762071054028837           -18.150085200090952           -13.875305832507676           -6.805349951258668            -6.292224468628058          -10.297231215566276            -7.634495602062746            -8.302219165002979         -10.273629110601206           -14.211378769299717          -12.066123156630898
  88.000000000000000           -8.573223529377653          -17.067246392486219           -18.919205474268203           -14.403533403714267           -7.097581560693635            -6.573626611836892          -10.543203210219605            -7.927739268574480            -8.620219661851161         -10.651189505491914           -14.810491212061143          -12.539290256122467
  89.000000000000000           -8.947384474913388          -17.358932522941689           -19.708176310015517           -14.933430666336703           -7.388082160866568            -6.854079857611937          -10.784111704452538            -8.217820695893787            -8.934797342131041         -11.023746187001906           -15.406743224792969          -13.008146143569604
  90.000000000000000           -9.326854299205824          -17.639310480916308           -20.517114696820915           -15.463941031229426           -7.676640253066760            -7.133417519122212          -11.019602049976051            -8.504152157791525            -9.245135558175106         -11.389853836565518           -15.996180111753649          -13.472080381284863
  91.000000000000000           -9.711930143223297          -17.910897013412615           -21.345785425473430           -15.993812036311528           -7.963017761882530            -7.411435545237572          -11.249344466942365            -8.786185440201349            -9.550463373019095         -11.748108480980754           -16.574220590194777          -13.930297420021800
  92.000000000000000          -10.102939611001725          -18.176487987699012           -22.193444972925811           -16.521569924352644           -8.246942462315456            -7.687882411039232          -11.473046139921548            -9.063437029409414            -9.850090555235648         -12.097211211311027           -17.135702048633018          -14.381678483466345
  93.000000000000000          -10.500242947034732          -18.439105237291745           -23.058627213680577           -17.045494111084061           -8.528099897450748            -7.962448364701793          -11.690463080577967            -9.335514588821001           -10.143444946024642         -12.436038559781540           -17.674994920507999          -14.824609791192314
  94.000000000000000          -10.904235397199084          -18.701952120847061           -23.938851687658207           -17.563592924820714           -8.806125031295469            -8.234754333312527          -11.901411436697442            -9.602143727780861           -10.430110599407712         -12.763715572534524           -18.186200889725711          -15.256782986564733
  95.000000000000000          -11.315349781743544          -18.968381828931239           -24.830231836281452           -18.073582502088666           -9.080593966945600            -8.504340908717898          -12.105777954886406            -9.863193863643136           -10.709864703498308         -13.079686343990385           -18.663438500235429          -15.674982072946804
  96.000000000000000          -11.734059313846121          -19.241881233736724           -25.726960923601144           -18.572871270770875           -9.351016156553900            -8.770657974315125          -12.303529353814609           -10.118701846308005           -10.982711031319228         -13.383775962347343           -19.101200687895531          -16.074883860465633
  97.000000000000000          -12.160880702545757          -19.526072091199079           -26.620663525630977           -19.058552988168575           -9.616827633481613            -9.033055691590480          -12.494720437274383           -10.368891986913823           -11.248907612480556         -13.676237719443469           -19.494744521016159          -16.450916096962594
  98.000000000000000          -12.596377584274983          -19.824730837098205           -27.499632287803209           -19.527411740700519           -9.877385902386486            -9.290777732768738          -12.679500870279126           -10.614191234131447           -11.508986508343176         -13.957780207382541           -19.840451265841651          -16.796236790906306
  99.000000000000000          -13.041164332414773          -20.141828151958411           -28.348041616587629           -19.975942539564727          -10.131967219738582            -9.542957807595888          -12.858120653099096           -10.855238481314100           -11.763764020758188         -14.229570512836922           -20.136084980282504          -17.102912582098174
 100.000000000000000          -13.495910298704597          -20.481589937206333           -29.145361903106238           -20.400391027896980          -10.379767070515669            -9.788620663338412          -13.030934451226718           -11.092887354007996           -12.014340329014656         -14.493211868634043           -20.380888578525873          -17.362369867857566
 101.000000000000000          -13.961344543071270          -20.848582366114051           -29.866387134392923           -20.796815218008284          -10.619904676776287           -10.026688802786111          -13.198405065461570           -11.328202288027537           -12.262088348571641         -14.750696409259723           -20.575488491241018          -17.566152577060251
 102.000000000000000          -14.438261108065261          -21.247825282268991           -30.482456909326473           -21.161171006819238          -10.851432336433653           -10.255996121644106          -13.361106446114144           -11.562448215941131           -12.508632427606221         -15.004335628567759           -20.721623389662241          -17.706935095031739
 103.000000000000000          -14.927524888348522          -21.684940479677557           -30.964390354867945           -21.489421452406564          -11.073350260137625           -10.475309465936791          -13.519726759184641           -11.797074680389571           -12.755818228238386         -15.256672360598278           -20.821753431144980          -17.779623067302410
 104.000000000000000          -15.430078130973993          -22.166344382696526           -31.287076675997977           -21.777667516689284          -11.284627327853983           -10.683358708232745          -13.675072091964878           -12.033695636682296           -13.005675684866615         -15.510378388042135           -20.878630513878136          -17.782279550218401
 105.000000000000000          -15.946947572824040          -22.699498313574896           -31.434584633665491           -22.022295380979095          -11.484227811232028           -10.878875313453234          -13.828071435074881           -12.274066559773214           -13.260377240239208         -15.768141143471382           -20.894911989350852          -17.716607035514787
 106.000000000000000          -16.479252168440727          -23.293233378145590           -31.403748577677746           -22.220132804145237          -11.671143607669718           -11.060638521350697          -13.979783595543669           -12.520060718701123           -13.522193629178723         -16.032541626608324           -20.872884149159145          -17.587831001751610
 107.000000000000000          -17.028211270025370          -23.958168935359858           -31.204505349201696           -22.368604650076026          -11.844430937253168           -11.227527276129335          -14.131406684116776           -12.773646635133375           -13.793449356459872         -16.305923985486604           -20.814336005021580          -17.404025084484434
 108.000000000000000          -17.595152968214059          -24.707236764870974           -30.856918009007757           -22.465876010192247          -12.003249824897788           -11.378575007353506          -14.284290788226865           -13.036868833013530           -14.076479781154415         -16.590255666774802           -20.720595842609384          -17.175091110323208
 109.000000000000000          -18.181522049556712          -25.556286024311980           -30.386503284221959           -22.510970634392269          -12.146904115891928           -11.513023486627151          -14.439954405089996           -13.311834059920020           -14.373591476623702         -16.886976184164403           -20.592716644850064          -16.911674512451196
 110.000000000000000          -18.788886613064300          -26.524610980236950           -29.819846010929432           -22.503852990032740          -12.274879359770969           -11.630371452437203          -14.600105189133526           -13.600705272423664           -14.687027390299933         -17.196833065761915           -20.431773125431935          -16.624246536186995
 111.000000000000000          -19.418941713585266          -27.634808090045340           -29.181639289484401           -22.445464452930878          -12.386875747921785           -11.730413688219990          -14.766665593587252           -13.905705885055298           -15.018938382264643         -17.519706306058943           -20.239214305230327          -16.322473319606424
 112.000000000000000          -20.073507299980868          -28.909974711773359           -28.493255787892750           -22.337707961093194          -12.482833477741702           -11.813266853089257          -14.941804094475629           -14.229137143284918           -15.371363067100361         -17.854428784759854           -20.017204709200882          -16.014884252856092
 113.000000000000000          -20.754515921395527          -30.361850239659411           -27.772407908721021           -22.183380638139397          -12.562948459082747           -11.879379572475310          -15.127972922200733           -14.573412055629621           -15.746218595424361         -18.198620821385369           -19.768888863282349          -15.708784922969796
 114.000000000000000          -21.463982742554659          -31.950624301875500           -27.033390697298710           -21.986059680936986          -12.627677126501597           -11.929525930743154          -15.327953648659602           -14.941110181221385           -16.145306145480625         -18.548572984583647           -19.498530354687801          -15.410336533234849
 115.000000000000000          -22.203945616418611          -33.473284983053937           -26.287551779231599           -21.749952122715221          -12.677730157099415           -11.964783295496073          -15.544912660728533           -15.335058821728136           -16.570336474775779         -18.899231255084565           -19.211505678662427          -15.124729245123534
 116.000000000000010          -22.976355149885741          -34.397548933286721           -25.543797681348245           -21.479722812634989          -12.714055958925460           -11.986497029375844          -15.782469596513419           -15.758447985508999           -17.022982878020560         -19.244357346639195           -18.914166270946627          -14.856394887603923
 117.000000000000000          -23.782882068954542          -34.106137421886999           -24.809055975188908           -21.180316335168108          -12.737815722602811           -11.996235837294869          -16.044783380506523           -16.214989191480534           -17.504971200606562         -19.576942846784466           -18.613609126042711          -14.609223886187035
 118.000000000000010          -24.624589166052310          -32.732827215772808           -24.088669517654179           -20.856787492466932          -12.750352484227578           -11.995742091693359          -16.336662805791352           -16.709132339062155           -18.018218948257015         -19.889931625798482           -18.317409661643271          -14.386767085812638
 119.000000000000000          -25.501384631306227          -30.950031399742368           -23.386722966979367           -20.514151890791290          -12.753156956060522           -11.986881450633692          -16.663712067673252           -17.246361564226270           -18.565037678727354         -20.177235609126896           -18.033368580606957          -14.192414296532284
 119.999999999999990          -26.411131028629072          -29.188549062575881           -22.706309580561896           -20.157264011271494          -12.747832838948963           -11.971595533192421          -17.032526920910399           -17.833602247234243           -19.148414341572831         -20.434918328321309           -17.769311708028578          -14.029548589036844
 121.000000000000000          -27.348236292967339          -27.588498573121768           -22.049747641974861           -19.790725874495500          -12.736063994388340           -11.951860522934197          -17.450965378531741           -18.479790986728361           -19.772387608428456         -20.662307780290398           -17.532965011006301          -13.901679795345247
 121.999999999999990          -28.301534075646849          -26.168730684263895           -21.418755103722997           -19.418825781004127          -12.719585321586814           -11.929653535339728          -17.928530184384677           -19.196695992067088           -20.442534022948990         -20.862753399785348           -17.331912266014598          -13.812563406527483
 123.000000000000000          -29.251374895993841          -24.912978366536620           -20.814589832594624           -19.045504031320959          -12.700158565061395           -11.906927585825390          -18.476922521402994           -20.000142596393061           -21.166574878065283         -21.043815783911974           -17.173633513699823          -13.766312919571135
 124.000000000000000          -30.166332883492061          -23.798696074248930           -20.238161705480518           -18.674341071728076          -12.679553669282392           -11.885595154908358          -19.110864855746811           -20.911931615763699           -21.955103818463975         -21.216858046352232           -17.065619364096378          -13.767515262040730
 125.000000000000010          -31.001121922114425          -22.805188091648255           -19.690121817791567           -18.308563016608524          -12.659535770938424           -11.867519729073875          -19.849359718714116           -21.963017432697409           -22.822401319948490         -21.396204135917422           -17.015558772854710          -13.821360686399405
 126.000000000000000          -31.699131211180649          -21.915296205607184           -19.170933220287534           -17.951059697408798          -12.641857517810561           -11.854514310965286          -20.717679242794553           -23.199144558761205           -23.787190919667822         -21.598137777397572           -17.031605317920683          -13.933800927118028
 127.000000000000010          -32.203568897692193          -21.115250054544845           -18.680926868545647           -17.604411004366550          -12.628256138987338           -11.848345715967472          -21.750625709483259           -24.691718326605532           -24.872824478259346         -21.839991656380416           -17.122739350184006          -14.111752970933679
 128.000000000000000          -32.476598291614110          -20.394096298947993           -18.220345836558668           -17.270918089427006          -12.620454555942899           -11.850743460944464          -22.998080081046982           -26.561157822933360           -26.105175590226793         -22.139449180243346           -17.299262542247945          -14.363371139197895
 129.000000000000000          -32.516171101613580          -19.743121189057536           -17.789380303116516           -16.952636824661244          -12.620165796680670           -11.863412157056434          -24.534726574122047           -29.035075611828056           -27.502585237006496         -22.514000501292379           -17.573492324193364          -14.698418023454209
 130.000000000000000          -32.357133812265744          -19.155369169589417           -17.388195360283987           -16.651411662777669          -12.629100029174358           -11.888046498848448          -26.476761159861514           -32.629128273808405           -29.040158642653438         -22.980263643026788           -17.960777521011885          -15.128775514887700
 131.000000000000000          -32.055619125080831          -18.625266184019395           -17.016953310930159           -16.368908679069353          -12.648973639312338           -11.926348161708383          -29.002035875332908           -38.949379415491052           -30.544577087424940         -23.552503845501143           -18.481057343977284          -15.669149095875261
 132.000000000000000          -31.669457578712034          -18.148331617120355           -16.675831809544157           -16.106647076207715          -12.681519919557369           -11.980044154968812          -32.270263115222349           -46.451806466866714           -31.509759441445325         -24.238905433003559           -19.161389310356064          -16.338022069892098
 133.000000000000000          -31.245908240590829          -17.720959550116227           -16.365038949561569           -15.866028813927564          -12.728501089704849           -12.050906413357703          -35.220689856198142           -35.854394258057866           -31.260105487569355         -25.032515886502633           -20.040316050489423          -17.158872204620351
 134.000000000000000          -30.818295620435549          -17.340252680111121           -16.084826203185589           -15.648366303921932          -12.791721527834273           -12.140772637842936          -33.760352348197380           -30.638584527366213           -29.840607094969045         -25.891105390081044           -21.176007504124708          -18.161422973119503
 135.000000000000000          -30.407755984821137          -17.003895939345803           -15.835499968844225           -15.454908308327555          -12.873042239856805           -12.251568616684036          -30.074673520815022           -27.324628915931651           -27.950251474720371         -26.700242745874149           -22.662998734615208          -19.381704174427849
 136.000000000000000          -30.026489594248453          -16.710060114579150           -15.617432370547938           -15.286864319400376          -12.974396735615914           -12.385332471392335          -26.979842164670849           -24.902426606093844           -26.071345105174654         -27.236919961715245           -24.671497918704230          -20.855776178511299
 137.000000000000000          -29.680734228712456          -16.457328329571833           -15.431071877281607           -15.145427797241002          -13.097808606197825           -12.544241485698928          -24.574621477862543           -23.002651506531020           -24.365668079269849         -27.223352719744494           -27.559951972710230          -22.586971079718602
 138.000000000000000          -29.372959565902374          -16.244640173792547           -15.276954265276579           -15.031798717628122          -13.245411209394769           -12.730642395123521          -22.661967886150514           -21.451268203640446           -22.858357886285052         -26.542505995754290           -32.329369616836388          -24.418285519502913
 139.000000000000000          -29.103329886396502          -16.071249673614648           -15.155714429049427           -14.947205946347371          -13.419469964821362           -12.947086246049837          -21.100926790340843           -20.153193873271317           -21.535093458899365         -25.365764280153297           -45.190414689038732          -25.716088550393366
 140.000000000000000          -28.870624348222236          -15.936694337345447           -15.068099557344308           -14.892930020914015          -13.622407828390761           -13.196369177546272          -19.802588221242459           -19.051284891864576           -20.374367327078030         -23.975359033769848           -37.102937968612387          -25.478876058365401
 141.000000000000000          -28.672793249315799          -15.840773264352276           -15.014984227868993           -14.870326994925334          -13.856834537772386           -13.481580725832060          -18.709853633421062           -18.108880714400350           -19.356439622455376         -22.574484968969927           -29.382158788343805          -23.829116589470367
 142.000000000000000          -28.507281755815789          -15.783532865427535           -14.997388041648552           -14.880854093352374          -14.125580153942373           -13.806161462287278          -17.784740043716081           -17.301356803089650           -18.465176383776456         -21.262605158945430           -25.315756750233355          -21.788782016616839
 143.000000000000000          -28.371209093863232          -15.765259146528299           -15.016496516902793           -14.926098047646928          -14.431733184326346           -14.173971853307242          -17.001158717453485           -16.611640397035345           -17.687905975100936         -20.076466379929240           -22.556940703640386          -19.899331239090795
 144.000000000000000          -28.261459780475047          -15.786475790723324           -15.073686097519159           -15.007807136483740          -14.778682994152515           -14.589373946486592          -16.340746749803511           -16.027660031163737           -17.014839778757739         -19.023845983904174           -20.492892942756860          -18.280025551835003
 145.000000000000000          -28.174722990653795          -15.847947443492153           -15.170554306493290           -15.127928160027311          -15.170164971066548           -15.057326334504923          -15.790376971578695           -15.540818300067292           -16.438498848499453         -18.101077018294585           -18.870913247375377          -16.920491845994402
 146.000000000000000          -28.107503587469353          -15.950687651737688           -15.308956292272436           -15.288649829925234          -15.610304373772117           -15.583489706507619          -15.340618520399969           -15.145043395193923           -15.953251946009026         -17.300853125561058           -17.562475578591599          -15.786313990978115
 147.000000000000000          -28.056120993015625          -16.095970782848024           -15.491049271307130           -15.492454365160848          -16.103649733765135           -16.174332699398690          -14.984757803203799           -14.836187841034958           -15.554972160305041         -16.615456481981155           -16.493659435847022          -14.845158316330092
 148.000000000000000          -28.016707989518828          -16.285346862742617           -15.719346642020326           -15.742179431235703          -16.655176651275045           -16.837210222134765          -14.718163929839559           -14.611647853442156           -15.240795218285648         -16.038000814546471           -15.618452905570614          -14.071435727083442
 149.000000000000000          -27.985219324197047          -16.520657441285621           -15.996783773449250           -16.041092894701443          -17.270222981885258           -17.580346603040244          -14.537875187443595           -14.470132229816491           -15.008961025586379         -15.562849333397882           -14.906696218191211          -13.445942517731208
 150.000000000000000          -27.957458611398295          -16.804048987461989           -16.326797508132664           -16.392983046515518          -17.954277089019410           -18.412565768892822          -14.442333916210357           -14.411541206972345           -14.858724627650160         -15.185709005051425           -14.337998932779776          -12.954642178402462
 151.000000000000000          -27.929130630963730          -17.137977325974170           -16.713420922487515           -16.802266635447126          -18.712463030644358           -19.342406593703501          -14.431225955309108           -14.436935408690259           -14.790328776269899         -14.903616918842959           -13.898422498796997          -12.587565392823272
 152.000000000000000          -27.895923989694342          -17.525191133672038           -17.161393091909723           -17.274115452539906          -19.548414428797727           -20.375803685052695          -14.505397408239258           -14.548589205628964           -14.805036567831447         -14.714912919309278           -13.578574627953357          -12.337999813464243
 153.000000000000000          -27.853625704667561          -17.968672465777370           -17.676278796477895           -17.814597490868916          -20.461942760963332           -21.510529252965902          -14.666830477315004           -14.750135471585491           -14.905229522027152         -14.619242253016306           -13.372487817237172          -12.201953389732058
 154.000000000000000          -27.798264392808019          -18.471493922648502           -18.264581420163747           -18.430816653819374          -21.444423623836141           -22.723760835867964          -14.918663084321082           -15.046823145813413           -15.094585075984417         -14.617613210604590           -13.276971812789869          -12.177848089550373
 155.000000000000000          -27.726272779485885          -19.036518636469633           -18.933804980046379           -19.131005773419595          -22.470255066012086           -23.947333666869454          -15.265232674065299           -15.445929227019583           -15.378359700750588         -14.712531407790914           -13.291283125530619          -12.266414516779694
 156.000000000000000          -27.634654227900832          -19.665809096115034           -19.692358117703584           -19.924458132214312          -23.483089828935128           -25.031397213525306          -15.712107528832327           -15.957399376963989           -15.763823131241734         -14.908238656952381           -13.417037665360482          -12.470782051751922
 157.000000000000000          -27.521133571527983          -20.359505933029393           -20.549047281474788           -20.821017474571274          -24.380468573265198           -25.735107203181254          -16.266025100439911           -16.594848701854634           -16.260922042991254         -15.211100101336699           -13.658345848723400          -12.796789469509612
 158.000000000000000          -27.384271440994912          -21.113768521391599           -21.511571006755517           -21.829454712696229          -25.015739933595519           -25.837617007576092          -16.934553032070998           -17.377162759014830           -16.883311098267257         -15.630212811091482           -14.022194430664905          -13.253582905205883
 159.000000000000000          -27.223524624697934          -21.917147265124761           -22.582669943126618           -22.953147105108190          -25.249997199084142           -25.335629799214242          -17.725047361452113           -18.331157914149969           -17.650004182385032         -16.178363575497645           -14.519151674070907          -13.854634992903884
 160.000000000000000          -27.039242597929587          -22.744653374246724           -23.751003665324411           -24.179506769827540          -25.043402097131356           -24.447877285127475          -18.641930872506933           -19.496235884165969           -18.588135384260440         -16.873568322845795           -15.164551472185973          -14.619438880719699
 161.000000000000000          -26.832600511522855          -23.549486052546335           -24.971314756124631           -25.456412196251001          -24.488315850950265           -23.418983470221452          -19.680113397203755           -20.933092206829254           -19.737846695546992         -17.741638752304990           -15.980450618775377          -15.576363971807654
 162.000000000000000          -26.605478979625246          -24.255539233242445           -26.128767348385690           -26.649639280379191          -23.738851814933909           -22.403779316843359          -20.810159497944053           -22.741488226548555           -21.161614027999907         -18.820688687401770           -16.998917382555266          -16.767644909697626
 163.000000000000000          -26.360308324458398          -24.760872717409093           -27.004661940778760           -27.506457160372090          -22.928083181953983           -21.474418334958582          -21.948984267082253           -25.100859606195840           -22.963926269768407         -20.169612548212605           -18.267734433583321          -18.258539947905263
 164.000000000000000          -26.099897950046767          -24.966776828510028           -27.328488512108002           -27.736992464805731          -22.139975850955249           -20.656814068768028          -22.919764512348234           -28.377128769072325           -25.339140828342916         -21.885582712629500           -19.860627950113560          -20.155083014412728
 165.000000000000000          -25.827270160912615          -24.828262488562473           -26.983136400915583           -27.264037997352215          -21.418277584653332           -19.955872109169299          -23.455739730402293           -33.420093912297517           -28.716172596396067         -24.145064483293478           -21.895669273782548          -22.639343561897238
 166.000000000000000          -25.545513213231139          -24.383545753215593           -26.129591809967202           -26.310832465115915          -20.782400828643219           -19.368255489471654          -23.351716354734904           -39.588273246041418           -34.408391696453656         -27.319493029442242           -24.561953867612793          -26.022302828071542
 167.000000000000000          -25.257662452926624          -23.728995783867756           -25.041302888968929           -25.171434656980320          -20.239059610744373           -18.888133016084460          -22.664489706489803           -33.960158797243906           -56.223612039662612         -32.408967106840088           -28.067420357593473          -30.440369669527104
 168.000000000000000          -24.966612679239134          -22.968357908995081           -23.919251352093497           -24.035720232636265          -19.789014812486126           -18.509617376126336          -21.651277586839729           -28.909729082832101           -35.900170919607966         -42.306467809231293           -31.445631454124619          -31.745680395749162
 169.000000000000000          -24.675060416142863          -22.180982774635282           -22.863795814976328           -22.989121110191228          -19.430630721478707           -18.227743582473369          -20.551765067227585           -25.702668460514438           -29.622445879557638         -35.046598308693007           -30.149381095010529          -27.642237045873436
 170.000000000000000          -24.385471961083098          -21.416571700168280           -21.912968072736966           -22.059789576601155          -19.161675586943019           -18.038832710948590          -19.501974204326199           -23.445675507797080           -26.122758586070077         -28.860248916096221           -26.494392867271369          -24.080293967653667
 171.000000000000000          -24.100071794253921          -20.702222255961029           -21.075457245113085           -21.251031206609593          -18.980223458206385           -17.940618380900759          -18.559426400101135           -21.754598686002829           -23.741502745021684         -25.309874834451051           -23.550312221465298          -21.540480643751181
 172.000000000000000          -23.820845794017181          -20.050844090289878           -20.348103463597695           -20.556975469263037          -18.885118990594780           -17.932306825691544          -17.741450100851019           -20.442801581001394           -21.981009298052086         -22.894777348649420           -21.362174809715789          -19.677307268746048
 173.000000000000000          -23.549554278204255          -19.467331997008415           -19.723800298355073           -19.969237934860619          -18.876247309184940           -18.014653048108379          -17.048202163412014           -19.407322092355564           -20.624409731887596         -21.117749168014338           -19.706596857531512          -18.273154628323070
 174.000000000000000          -23.287750803090109          -18.952382173683699           -19.194798454046275           -19.479548564352150          -18.954739414715544           -18.190101091855205          -16.473578853582449           -18.585981953836360           -19.557977316979233         -19.758499729520697           -18.433347114321389          -17.203625904396080
 175.000000000000000          -23.036803637666790          -18.504672529718807           -18.753985861380457           -19.080687514311322          -19.123191401545629           -18.463028606048550          -16.009903568149767           -17.938766338119340           -18.715042575599703         -18.701215626580943           -17.450211772036965          -16.394368143013395
 176.000000000000000          -22.797917734118759          -18.122056841353512           -18.395311737821206           -18.766738396273688          -19.385956818866276           -18.840144561155849          -15.649800432061610           -17.438751911010325           -18.053577386223814         -17.878170834922400           -16.699266941159724          -15.798892885093768
 177.000000000000000          -22.572155763306164          -17.802199971608260           -18.113863107471090           -18.533083343088222          -19.749574610720728           -19.331113151327930          -15.386853273407564           -17.067269680864801           -17.545774367840810         -17.246930409659949           -16.143036973230519          -15.387347804966522
 178.000000000000000          -22.360457358628810          -17.542905692187222           -17.905812132617925           -18.376316235666096          -20.223419111105784           -19.949522238503391          -15.215751310726981           -16.811127752312544           -17.172653306239177         -16.779721657584229           -15.756884937573441          -15.140558959554282
