============================================================================================
ANSOFT                                                                              09/12/17
Directivity Plot 5                                                                  11:53:49

--------------------------------------------------------------------------------------------
         Theta [deg]                dB(DirL3X) []                dB(DirL3X) []                 dB(DirL3X) []                 dB(DirL3X) []                dB(DirL3X) []                 dB(DirL3X) []                dB(DirL3X) []                 dB(DirL3X) []                 dB(DirL3X) []               dB(DirL3X) []                 dB(DirL3X) []                dB(DirL3X) []
  62.000000000000000           -0.194765731024437           -5.383459041071571            -2.752940201558074            -1.554969958317170            0.715062273989466             0.584654580600382           -4.055874519102847            -2.043771523578320            -2.095466272304087          -2.053302215739915            -1.121816531970918            0.401494528218560
  63.000000000000000           -0.493542142266695           -5.829746461286755            -3.140641928992954            -1.904801515423943            0.454732194879373             0.332296071278228           -4.364228766184717            -2.349619499871886            -2.418687077906824          -2.414531165021100            -1.513609512610636            0.044992217042916
  64.000000000000000           -0.797316338152537           -6.281049778550266            -3.534157341041108            -2.259562462997816            0.191389552091491             0.077374063106666           -4.668599089824100            -2.656141133850555            -2.744564928504932          -2.783004885639747            -1.916847265787670           -0.321074839744578
  65.000000000000000           -1.106078728999547           -6.737242285201454            -3.933479268459224            -2.619173540111379           -0.074799174545566            -0.179929731058481           -4.969077463426992            -2.963546682734180            -3.073444168251184          -3.159298833384074            -2.332185129519170           -0.696923663408117
  66.000000000000000           -1.419822060570900           -7.198183880640396            -4.338599495280376            -2.983551560545306           -0.343664647830590            -0.439431172691375           -5.265811760230179            -3.272058231826733            -3.405663121696186          -3.543975580140106            -2.760283207454461           -1.082749025934833
  67.000000000000000           -1.738541751396478           -7.663719272637604            -4.749508524588792            -3.352609410622429           -0.615035782691817            -0.700945313236972           -5.558997220000087            -3.581899152434064            -3.741540840713160          -3.937572625719868            -3.201801123602408           -1.478717129747860
  68.000000000000000           -2.062236236244369           -8.133676006756311            -5.166195273683488            -3.726256016547387           -0.888740904053834            -0.964288089122745           -5.848866728435054            -3.893283271650934            -4.081363866497795          -4.340590097147648            -3.657393190436624           -1.884959615554447
  69.000000000000000           -2.390907315590317           -8.607862320731854            -5.588646672391427            -4.104396263978535           -1.164608940322964            -1.229278078103798           -6.135680387809687            -4.206404139268447            -4.425373315523140          -4.753478314141200            -4.127703970827636           -2.301567985039515
  70.000000000000000           -2.724560510803069           -9.086064827745497            -6.016847133253497            -4.486930850103335           -1.442470637730259            -1.495738295614506           -6.419714877249279            -4.521424761104302            -4.773752561893577          -5.176625125662445            -4.613364159635716           -2.728588516228406
  71.000000000000000           -3.063205424569191           -9.568046042911778            -6.450777856785152            -4.873756045997208           -1.722159778550276            -1.763498006281716           -6.701253087662917            -4.838468140248698            -5.126615755352556          -5.610342855305598            -5.114986651652572           -3.166017742241204
  72.000000000000000           -3.406856105816823          -10.053541781770425            -6.890415928963573            -5.264763344519934           -2.003514383768644            -2.032394522055697           -6.980574475036034            -5.157608933737741            -5.483997391239235          -6.054854638996763            -5.633162597020230           -3.613798558119084
  73.000000000000000           -3.755531418062171          -10.542258478983344            -7.335733161470449            -5.659838966443442           -2.286377878091528            -2.302274954593220           -7.257946513845800            -5.478866497408016            -5.845843141838826          -6.510279904266893            -6.168457170339705           -4.071817013918073
  74.000000000000000           -4.109255409693570          -11.033870500612457            -7.786694617977662            -6.058863194903240           -2.570600192265688            -2.572997885646813           -7.533617557986184            -5.802199560569767            -6.212002172156971          -6.976618735665462            -6.721404691346339           -4.539899842902479
  75.000000000000000           -4.468057684227330          -11.528017555001728            -8.243256761871729            -6.461709505621115           -2.856038774509601            -2.844434915343695           -7.807811337546172            -6.127502747590126            -6.582221199530803          -7.453734908436578            -7.292502627998681           -5.017812757893113
  76.000000000000000           -4.831973768019089          -12.024302345823729            -8.705365152258040            -6.868243457653234           -3.142559479449556            -3.116472044442447           -8.080723242522666            -6.454605146595446            -6.956140615585436          -7.941337469554899            -7.882203880547532           -5.505259521834561
  77.000000000000000           -5.201045472300142          -12.522288656185234            -9.172951605895776            -7.278321306678803           -3.430037299324427            -3.389010842992769           -8.352518473646775            -6.783271115381341            -7.333293067719362          -8.438960924065661            -8.490906579755036           -6.001881754247087
  78.000000000000000           -5.575321245736107          -13.021500103907407            -9.645930732981594            -7.691788300072849           -3.718356898396366            -3.661969354338331           -8.623332078472817            -7.113203508333676            -7.713104988602582          -8.945944373102812            -9.118940424888596           -6.507259365803893
  79.000000000000000           -5.954856512985338          -13.521419863110902           -10.124195744616010            -8.108476610235726           -4.007412907521686            -3.935282680122730           -8.893270838315280            -7.444049500896265            -8.094901654477656          -9.461410379071058            -9.766548327717951           -7.020911409885363
  80.000000000000000           -6.339713993977332          -14.021491702350247           -10.607613419694806            -8.528202859947262           -4.297109931755959            -4.208903188892335           -9.162416927548035            -7.775409173469853            -8.477916429378308          -9.984244932643108           -10.433861808351065           -7.542296992716899
  81.000000000000000           -6.729963997850781          -14.521122739044280           -11.096018109428654            -8.950765190989875           -4.587362219772952            -4.482800288030405           -9.430833229167384            -8.106846987137612            -8.861304890176559         -10.513080682740764           -11.120868201332108           -8.070815682432819
  82.000000000000000           -7.125684684701328          -15.019688345820994           -11.589204649573634            -9.375939825128345           -4.878092939884052            -4.756959696085744           -9.698570156847904            -8.437906231609963            -9.244164499454303         -11.046286552245736           -11.827367278018270           -8.605806592855855
  83.000000000000000           -7.526962287508475          -15.516539656240504           -12.086920045047759            -9.803477065034286           -5.169233003717379            -5.031382150064038           -9.965673801531636            -8.768126444535302            -9.625560370395062         -11.581967931198289           -12.552914392801535           -9.146544983332930
  84.000000000000000           -7.933891285857149          -16.011014092798995           -12.588853790770802           -10.233096682333915           -5.460719375378073            -5.306081479942621          -10.232195188030243            -9.097063686537787           -10.004557424002844         -12.117982660949288           -13.296746767300256           -9.692234810358180
  85.000000000000000           -8.346574522363895          -16.502449265796603           -13.094626698903227           -10.664482641261152           -5.752492801478476            -5.581081980622057          -10.498200393323007            -9.424313407849878           -10.380258858112249         -12.651978726046476           -14.057689145879408          -10.241995198042918
  86.000000000000000           -8.765123252081917          -16.990200455069093           -13.603778119722902           -11.097277110302528           -6.044494896234252            -5.856415009915461          -10.763781243632124            -9.749535465785936           -10.751850333391133         -13.181459559989555           -14.834034989053698          -10.794838286491387
  87.000000000000000           -9.189657114618120          -17.473661678690057           -14.115751475860939           -11.531073721936941           -6.336664516466273            -6.132114740338691          -11.029066273763311           -10.072480660005079           -11.118648665560119         -13.703881668111958           -15.623399963888961          -11.349635419197135
  88.000000000000000           -9.620304018276611          -17.952290071156625           -14.629878083541044           -11.965410053743653           -6.628933364642629            -6.408212992981679          -11.294231602720849           -10.393017963988349           -11.480153160541066         -14.216786437754719           -16.422546289436031          -11.905068233925613
  89.000000000000000          -10.057199925274816          -18.425632945644622           -15.145359317251154           -12.399759324917101           -6.921220765126930            -6.684733084527351          -11.559511358302499           -10.711161471485839           -11.836097136838271         -14.717963360590831           -17.227180288335237          -12.459561084907376
  90.000000000000000          -10.500488526995465          -18.893356519884009           -15.661247294618272           -12.833521333330491           -7.213427571004503            -6.961682624906250          -11.825207274749673           -11.027095973502160           -12.186496762902683         -15.205635774862449           -18.031732270349796          -13.011191611737649
  91.000000000000000          -10.950320798377176          -19.355274873842141           -16.176424425642139           -13.266012703102092           -7.505429178080933            -7.239045215073220          -12.091697095817334           -11.341200060202937           -12.531694208378788         -15.678653704381315           -18.829138574350289          -13.557577601649697
  92.000000000000000          -11.406854420950474          -19.811377318227404           -16.689582394043843           -13.696456575126772           -7.797067651199782            -7.516771014626707          -12.359441444104961           -11.654065720908278           -12.872392345245064         -16.136673144371436           -19.610660503962730          -14.095741190698154
  93.000000000000000          -11.870253064744000          -20.261852024013834           -17.199201425226651           -14.123971957656989           -8.088143008697486            -7.794766180957841          -12.628988867800231           -11.966513599429158           -13.209678854470571         -16.580299148299574           -20.365792482862346          -14.621956752556711
  94.000000000000000          -12.340685520369989          -20.707103520650797           -17.703531046755693           -14.547563065205342           -8.378403766812799            -8.072881229734009          -12.900978847744774           -12.279603340864186           -13.545038534431484         -17.011172646408973           -21.082327181026393          -15.131597456602869
  95.000000000000000          -12.818324674109077          -21.147761513986051           -18.200573955014260           -14.966109115511008           -8.667536920630489            -8.350898436101280          -13.176142638445800           -12.594638812932669           -13.880353732856250         -17.431988023367307           -21.746649505708383          -15.619008032687587
  96.000000000000000          -13.303346320808835          -21.584678364208372           -18.688075041855374           -15.378355227777869           -8.955157634934688            -8.628518493018891          -13.455301922123414           -12.913168360294740           -14.217893948180940         -17.846438308418257           -22.344312465877859          -16.077447087551310
  97.000000000000000          -13.795927811946619          -22.018912410283797           -19.163518061791617           -15.782905268662251           -9.240799039589916            -8.905346773728194          -13.739365369961188           -13.236980607402558           -14.560296570539448         -18.259094282912788           -22.860898032939719          -16.499157910395201
  98.000000000000000          -14.296246539319586          -22.451693989298779           -19.624132760533740           -16.178217716849076           -9.523902670234701            -9.180879714687665          -14.029323324477508           -13.568096617751845           -14.910541284925554         -18.675229503154974           -23.283091199889586          -16.875634158396341
  99.000000000000000          -14.804478258516822          -22.884370288290231           -20.066915437961473           -16.562605844093291           -9.803810263164948            -9.454492045861146          -14.326240937962240           -13.908759405152264           -15.271920716306610         -19.100602548967352           -23.599821476937279          -17.198133624834021
 100.000000000000000          -15.320795260533131          -23.318323860126782           -20.488665759315637           -16.934243708899849          -10.079757794816109            -9.725425844156902          -14.631250223690751           -14.261421846255342           -15.648009381979964         -19.541199285855388           -23.803289429683065          -17.458446742536875
 101.000000000000000          -15.845364404412676          -23.754857504766719           -20.886042030449396           -17.291179581729878          -10.350872834948493            -9.992782661235973          -14.945541602677530           -14.628733943088390           -16.042631866803731         -20.002920794999891           -23.889717264444460          -17.649844487383813
 102.000000000000000          -16.378345028287814          -24.195035084169554           -21.255636018554114           -17.631358405659046          -10.616176432253217           -10.255520253666914          -15.270355667603653           -15.013530113641320           -16.459829238625044         -20.491175673217427           -23.859726615229757          -17.768034750286823
 103.000000000000000          -16.919886759909527          -24.639463702931582           -21.594066704782872           -17.952654671385314          -10.874590834168371           -10.512455678681965          -15.606976051423109           -15.418816724506534           -16.903819816230431         -21.010295987372988           -23.718314731318799          -17.811894756388821
 104.000000000000000          -17.470127249598061          -25.087998010491187           -21.898090194872456           -18.252916579853114          -11.124954311473507           -10.762276649406459          -15.956724501200256           -15.847759375534876           -17.378945952591881         -21.562640624849600           -23.474447315938207          -17.783769845317163
 105.000000000000000          -18.029189846602080          -25.539343690118578           -22.164720630986213           -18.530021531407684          -11.366044159306394           -11.003562987267072          -16.320959544296048           -16.303668408602629           -17.889591485005067         -22.147178483001046           -23.140320638778142          -17.689247116383250
 106.000000000000000          -18.597181231242207          -25.990538221780490           -22.391354721836510           -18.781941819044832          -11.596608530285126           -11.234819674057185          -16.701080526725423           -16.789979565292079           -18.440043135937557         -22.757279155325037           -22.730386021545467          -17.536476407471927
 107.000000000000000          -19.174188995526407          -26.436300509479661           -22.575890890162835           -19.006817994637228          -11.815407092500990           -11.454522308582867          -17.098539341509607           -17.310224351529037           -19.034250433194380         -23.377472817132009           -22.260272669153505          -17.335238512829854
 108.000000000000000          -19.760279127634725          -26.868280844861800           -22.716833439249218           -19.203035896047357          -12.021259604075006           -11.661174669003882          -17.514862894746873           -17.867980954372896           -19.675408038817679         -23.979331887669769           -21.745763979234756          -17.095995349417379
 109.000000000000000          -20.355493291296376          -27.274328685122882           -22.813372811028930           -19.369302032813252          -12.213100422901954           -11.853376604827332          -17.951690335536934           -18.466790627729008           -20.365235660605361         -24.517869256426241           -21.201958864252536          -16.829103202983514
 110.000000000000000          -20.959845686055921          -27.638043398893338           -22.865434939255159           -19.504711236656526          -12.390035858783575           -12.029898775287300          -18.410830376024755           -19.110014926750392           -21.102759455001387         -24.932268109109373           -20.642691521856129          -16.544275906777173
 111.000000000000000          -21.573319109683343          -27.939061214767587           -22.873695613444767           -19.608800465905645          -12.551400319022566           -12.189759079237284          -18.894345754908311           -19.800593899004777           -21.882314711235509         -25.156722966650040           -20.080217572739024          -16.250299625672259
 112.000000000000000          -22.195859593141432          -28.154643496382199           -22.839559184737102           -19.681583559877183          -12.696806619831577           -12.332294345524954          -19.404674222835613           -20.540641397449285           -22.690455672290938         -25.143171520537358           -19.525125946272219          -15.954950071618503
 113.000000000000000          -22.827368605733010          -28.262924881666727           -22.765104313568525           -19.723563520332327          -12.826185831181673           -12.457220348435916          -19.944798658392148           -21.330777960906623           -23.501684334739110         -24.884673264945572           -18.986413574786212          -15.665046606849121
 114.000000000000000          -23.467691285619505          -28.247435177062968           -22.653002291395250           -19.735721283969035          -12.939812699381703           -12.564673757887624          -20.518483642953861           -22.169054064244825           -24.273884599365307         -24.420170745861988           -18.471659672123732          -15.386583649602938
 115.000000000000000          -24.116598377219297          -28.101435177905412           -22.506415426828312           -19.719482511329367          -13.038314017296099           -12.655231292482615          -21.130603168628351           -23.049269949702289           -24.946690555091582         -23.816117574789281           -17.987248512075581          -15.124895194343491
 116.000000000000010          -24.773758476039831          -27.830074894101923           -22.328883919788542           -19.676666175639717          -13.122659100279177           -12.729903901454822          -21.787596357948654           -23.958505509994286           -25.449010616618661         -23.141456953811176           -17.538605567365735          -14.884824567769371
 117.000000000000000          -25.438695706992640          -27.449222170162685           -22.124209580052678           -19.609420299362675          -13.194133471418974           -12.790106795319986          -22.498109556429032           -24.873881476045419           -25.720517238619220         -22.452083822826914           -17.130426435357705          -14.670884851378895
 118.000000000000010          -26.110726013119624          -26.981601739470960           -21.896343839545786           -19.520150853160338          -13.254298615472832           -12.837608983517486          -23.273922841219633           -25.759277834274702           -25.739526053036265         -21.787083546424427           -16.766889129737955          -14.487404825770859
 119.000000000000000          -26.788862772887946          -26.452135953051609           -21.649286008612542           -19.411449616492128          -13.304941930326139           -12.874468115371858          -24.131335547927996           -26.564244445407578           -25.535661162291866         -21.171387891533445           -16.451847970076553          -14.338661388777027
 119.999999999999990          -27.471679600246599          -25.884219318946577           -21.386995918666184           -19.286025894954289          -13.348021615600052           -12.902957514034794          -25.093340191153256           -27.229130151051450           -25.175047697328480         -20.620036284355244           -16.189012230400472          -14.229003172223585
 121.000000000000000          -28.157115352281487          -25.297636898215409           -21.113323248309865           -19.146645685537507          -13.385611172555702           -12.925492274420648          -26.193245727817374           -27.699671265136018           -24.732225822533003         -20.141866648409188           -15.982115907795205          -14.162972520159746
 121.999999999999990          -28.842204727212945          -24.707936314576685           -20.831954167547760           -18.996080470906268          -13.419847566358857           -12.944560352526981          -27.481177601914389           -27.947133840679761           -24.269793609895665         -19.742149186363079           -15.835087379845801          -14.145434942679184
 123.000000000000000          -29.522719901701006          -24.126704006176070           -20.546374600784155           -18.837066539681825          -13.452886123029362           -12.962663049407020          -29.036841720065226           -27.980672895915738           -23.831897891943381         -19.424316571870108           -15.752230178077269          -14.181727369808685
 124.000000000000000          -30.192719278383073          -23.562240519088810           -20.259848469558932           -18.672274711924729          -13.486864120701812           -12.982267569229531          -30.997671087504798           -27.841115510582540           -23.446246670648051         -19.191068746279743           -15.738429459327225          -14.277839766811377
 125.000000000000010          -30.844026683423809          -23.020312929502772           -19.975408726417822           -18.504289648615945          -13.523873977404099           -13.005772725614184          -33.631634647551657           -27.581420279051095           -23.128596231169752         -19.045087300413435           -15.799404057856384          -14.440649918945974
 126.000000000000000          -31.465719069875963          -22.504828215431452           -19.695858779024253           -18.335597524805177          -13.565946063136984           -13.035487587548795          -37.576416976144074           -27.248342084210016           -22.886714027735909         -18.989524106855406           -15.942032846657543          -14.678239961120138
 127.000000000000010          -32.043790921280497          -22.018375817344822           -19.423781949983518           -18.168580693239416          -13.615040533407615           -13.073621979617451          -44.936230293166915           -26.873458006125311           -22.723021240562122         -19.028371615829641           -16.174799312773938          -15.000338110815097
 128.000000000000000          -32.561278077083969          -21.562639794781330           -19.161556838822122           -18.005517989818827          -13.673047199828369           -13.122287270782195          -46.826338916181676           -26.472461094289912           -22.635987814526551         -19.166781906807039           -16.508425026716953          -15.418954820920987
 129.000000000000000          -32.999204173282962          -21.138701173405025           -18.911376772677066           -17.848589468550514          -13.741792289782715           -13.183505734734165          -38.027264367743584           -26.048640122195089           -22.620529690444883         -19.411370924657987           -16.956811650521445          -15.949328352523391
 130.000000000000000          -33.338634432266645          -20.747255223735657           -18.675271891993351           -17.699884548621633          -13.823050953037757           -13.259226854242492          -33.377719672820504           -25.597669011887415           -22.667618586568892         -19.770510265570802           -17.538504877156914          -16.611378893054550
 131.000000000000000          -33.563746799775970          -20.388765931886294           -18.455132775365666           -17.561412771909705          -13.918564497735375           -13.351349186454671          -30.255423430341139           -25.112394283463225           -22.763283906761448         -20.254546439209051           -18.279083770744048          -17.432030849382841
 132.000000000000000          -33.665191433783733          -20.063575507826172           -18.252734838536199           -17.435116582123456          -14.030061537565379           -13.461746737052394          -27.900171536340899           -24.586978663288139           -22.887282516650806         -20.875738069402708           -19.215292748379362          -18.449080877850335
 133.000000000000000          -33.642488590708545          -19.771982435445480           -18.069763034719557           -17.322885734804085          -14.159282473596422           -13.592299161608100          -26.010340119945518           -24.019851767391287           -23.012024123667953         -21.647313100934443           -20.402718175584276          -19.717934843874335
 134.000000000000000          -33.504363727941573          -19.514297983195593           -17.907836634833323           -17.226573127009996          -14.308006997880572           -13.744925496609167          -24.437555067737438           -23.415022916513099           -23.102868558485724         -22.580019885407893           -21.931440394084269          -21.323803397314030
 135.000000000000000          -33.266846070471175          -19.290888370015839           -17.768534081414206           -17.148011998780778          -14.478084582323131           -13.921621512606574          -23.098649402565570           -22.781705169971961           -23.121331033055633         -23.671889154898924           -23.962282204247284          -23.403594337837855
 136.000000000000000          -32.950018559456907          -19.102207813584926           -17.653418097721023           -17.089034611300427          -14.671468205404576           -14.124501184399854          -21.942802233579389           -22.132722123992259           -23.032164094810589         -24.880927075363857           -26.828144082745915          -26.173279426439308
 137.000000000000000          -32.574716106850893          -18.948826322165356           -17.564061405202334           -17.051492657554451          -14.890251878467183           -14.355843206277250          -20.937026082428130           -21.482468055448230           -22.812888882532718         -26.063744665815957           -31.422902577701620          -29.789189581977521
 138.000000000000000          -32.160099000622779          -18.831455186233679           -17.502073571611763           -17.037279820926507          -15.136712875449410           -14.618143972240905          -20.058959803088079           -20.845107075429009           -22.461233820084921         -26.895426706062086           -42.267632752490776          -32.351811003095463
 139.000000000000000          -31.722367992586840          -18.750972573126493           -17.469129694263618           -17.048357078915931          -15.413359962406801           -14.914179029498415          -19.292968075298546           -20.233370138994367           -21.995719381415494         -26.953848067475054           -37.651415917020458          -29.677827161258399
 140.000000000000000          -31.274414981738559          -18.708451353583154           -17.467001837030192           -17.086781569919530          -15.722989385361592           -15.247075745369703          -18.627888583310039           -19.657984372976603           -21.448975758256019         -26.134960252718535           -29.577716052479403          -25.923994598021942
 141.000000000000000          -30.826046003395749          -18.705191252568284           -17.497594409449928           -17.154740123350251          -16.068750924443307           -15.620400858183800          -18.055664469455724           -19.127585283486741           -20.858168417942853         -24.790602037115946           -25.444594885092190          -23.018393760418341
 142.000000000000000          -30.384461055863387          -18.742757608247103           -17.562985033492900           -17.254588928549651          -16.454226964183604           -16.038267767158313          -17.570482516746996           -18.648918792028727           -20.257387424204016         -23.314759561960088           -22.683646605550614          -20.808944592428414
 143.000000000000000          -29.954788298020279          -18.823029464798719           -17.665472932668123           -17.388901331062542          -16.883528232391441           -16.505469884977998          -17.168215746790064           -18.227174732134749           -19.673918217467666         -21.915884134839811           -20.640365749071165          -19.080871911602248
 144.000000000000000          -29.540570093046302          -18.948260477881917           -17.807637564268660           -17.560526462784519          -17.361410494638715           -17.027648061314892          -16.846058169597590           -17.866349934719217           -19.127671771345021         -20.666661964003588           -19.048681763019925          -17.698647089314214
 145.000000000000000          -29.144163227448718          -19.121157289993644           -17.992411196450920           -17.772662437091576          -17.893416690295272           -17.611501618420323          -16.602286676041377           -17.569587864902154           -18.632256657922927         -19.580255618908829           -17.774349210211184          -16.578746771405154
 146.000000000000000          -28.767049969095005          -19.344981830661393           -18.223170558505167           -18.028949329842430          -18.486047811832840           -18.265052721725691          -16.436111532742352           -17.339474693686448           -18.196534089847425         -18.649172005317912           -16.740476988049405          -15.667724941002577
 147.000000000000000          -28.410071333121127          -19.623686735925318           -18.503854803397786           -18.333589374271771          -19.146960908982042           -18.997969182932611          -16.347592566254395           -17.178290579372806           -17.826069554555776         -17.860610962153395           -15.899250692617137          -14.930013752194647
 148.000000000000000          -28.073598082537778          -19.962097300771859           -18.839120200713552           -18.691505132173734          -19.885178145761767           -19.821931774408494          -16.337607881329042           -17.088224416237932           -17.524287098535783         -17.201888015454735           -15.219255283554860          -14.341212382486857
 149.000000000000000          -27.757654329860838          -20.366159986963179           -19.234546858243476           -19.108551546748430          -20.711252463242683           -20.750972216159056          -16.407868439843565           -17.071564542405220           -17.293321894148193         -16.662118222969635           -14.679110251676883          -13.884266745335719
 150.000000000000000          -27.462006210591532          -20.843288076091362           -19.696920415277216           -19.591805892895660          -21.637236890498318           -21.801532906415165          -16.560976381845478           -17.130879811248818           -17.134632810606817         -16.232570181673175           -14.264007160895204          -13.547215142284317
 151.000000000000000          -27.186225423645858          -21.402852345769546           -20.234623883526972           -20.149972735956112          -22.676053576855409           -22.991497544217182          -16.800528150865176           -17.269206899595808           -17.049446533885966         -15.906591227153182           -13.963719284590258          -13.321824955536028
 152.000000000000000          -26.929735059556030          -22.056893609062115           -20.858194810017263           -20.793962680910795          -23.839220449015276           -24.336009382885543          -17.131265037880873           -17.490262000214301           -17.039095308937942         -15.679436486257451           -13.771422376728712          -13.202767135499817
 153.000000000000000          -26.691843226136207          -22.821183569786797           -21.581136283007183           -21.537740450682872          -25.130302728458929           -25.833920054512962          -17.559272032287268           -17.798699137687329           -17.105297876661041         -15.548123226507190           -13.682999627462333          -13.187139987404581
 154.000000000000000          -26.471768516090179          -23.716846770926679           -22.421126679175423           -22.399601556701864          -26.527844411124313           -27.429203275266637          -18.092216020301123           -18.200444350983826           -17.250423561127874         -15.511355551591016           -13.696663534729552          -13.274243814169107
 155.000000000000000          -26.268660262735889          -24.772905862279572           -23.401868040802590           -23.404148665054521          -27.946013675598312           -28.922124916365735          -18.739583506234251           -18.703146319248489           -17.477774450874147         -15.569540442803326           -13.812812099778672          -13.465562910103815
 156.000000000000000          -26.081615709704245          -26.030352916470779           -24.555964378891456           -24.585431614063889          -29.168742968972783           -29.874410830982821          -19.512792125377768           -19.316801431039664           -17.791920727681688         -15.724914321466931           -14.034088890063758          -13.764952121034309
 157.000000000000000          -25.909695599549629          -27.548603304288733           -25.929404430736884           -25.992008301690596          -29.835870716068218           -29.829311799436859          -20.424818487638362           -20.054636051292544           -18.199130071855809         -15.981809936361762           -14.365657484461936          -14.179065651371953
 158.000000000000000          -25.751939202394411          -29.414483463990436           -27.588071992263060           -27.694846555640360          -29.678555064015185           -28.873025072340170          -21.488363429080607           -20.934356994490976           -18.707945064144752         -16.347116043325290           -14.815745413059084          -14.718120340557546
 159.000000000000000          -25.607379413417405          -31.744670539431453           -29.623592924975476           -29.796794114891924          -28.829614635467649           -27.512604762341525          -22.709927020716883           -21.979884574699614           -19.329984671987486         -16.831023625216499           -15.396577718662229          -15.397177077903635
 160.000000000000000          -25.475058216685255          -34.597797933837455           -32.131933467503259           -32.420380825815016          -27.660815202946974           -26.127519144447735          -24.073059316519924           -23.223526638296068           -20.081078419598612         -17.448229130408240           -16.125934735604986          -16.238299576648181
 161.000000000000000          -25.354042525163791          -37.265465497278626           -34.980376469666155           -35.479477220785384          -26.454512436897787           -24.871547120772902          -25.496291536270146           -24.707644993729232           -20.982876624205723         -18.219916066994188           -17.029795310775828          -17.274321921278140
 162.000000000000000          -25.243440156459712          -37.045322109779178           -36.724710604197064           -37.394570717410105          -25.341393932856931           -23.783041669771684          -26.753391554358306           -26.480575078881131           -22.065062632035108         -19.177154360310602           -18.147019023511426          -18.555825520476020
 163.000000000000000          -25.142415493448471          -34.228522882811319           -35.277082450905880           -35.731646238652772          -24.364251839122531           -22.859265676492143          -27.434811911242068           -28.562132424603512           -23.367958044192200         -20.367086119080092           -19.538197917868263          -20.165200863087303
 164.000000000000000          -25.050204217073535          -31.394320048855597           -32.485666069150348           -32.758433097532496          -23.529090674810028           -22.086335698991761          -27.211783581650128           -30.777459770966171           -24.943427733155605         -21.865121819127200           -21.303961737656358          -22.248574473372447
 165.000000000000000          -24.966126396704468          -29.090682888140318           -29.983306953577635           -30.194186691002038          -22.829274181763584           -21.449429916283940          -26.234267890896682           -32.279094382074696           -26.842739497817281         -23.801775124838894           -23.627787242907452          -25.102224545490426
 166.000000000000000          -24.889597192196277          -27.239302903242528           -27.961311867049716           -28.160653600957680          -22.255187878892396           -20.935841528329920          -24.932018758655214           -31.793738549637833           -29.037006484649485         -26.431712451324625           -26.894789819503416          -29.484766789469464
 167.000000000000000          -24.820134467451037          -25.726039587953601           -26.329266297449902           -26.537920305099721          -21.797787345107722           -20.535625692853031          -23.612593723745817           -29.831385657167587           -31.075393224455794         -30.359858866730548           -32.097158028531162          -38.679119609284449
 168.000000000000000          -24.757362736781268          -24.467734364098987           -24.994218488648535           -25.222545674747430          -21.449767256535853           -20.241509197790883          -22.405352111717054           -27.666857588527517           -31.589008994219931         -37.640556037256928           -39.895724096811463          -38.637937642418535
 169.000000000000000          -24.701013052757347          -23.407659655629850           -23.889051926414062           -24.143422682315286          -21.205857349113209           -20.048637533391048          -21.345096032192679           -25.758807608025567           -29.992334896190904         -41.676262877751043           -32.995074550319622          -29.574695173917142
 170.000000000000000          -24.650918678945452          -22.506699619990869           -22.967284459773655           -23.252484809320482          -21.062838919344365           -19.954352745859918          -20.430213885943278           -24.152002698270717           -27.680718786162018         -32.101039497762883           -27.518026218238475          -25.284458041430987
 171.000000000000000          -24.607006648128348          -21.737192053961756           -22.196411596625389           -22.516653466690727          -21.019517791565086           -19.958065110068461          -19.647823729062303           -22.803261864925524           -25.542291973511318         -27.460175044888338           -24.176254691887131          -22.518204499321655
 172.000000000000000          -24.569285558784337          -21.079058186452990           -21.553256718873840           -21.912665254554327          -21.076753053889355           -20.061240910712566          -18.983058263200302           -21.664493934919502           -23.739479560937284         -24.499481800514992           -21.849996646927160          -20.522347320093974
 173.000000000000000          -24.537830184163948          -20.517379313012512           -21.020985465810927           -21.423875999885805          -21.237593147017456           -20.267520853452517          -18.422131712162539           -20.697238833558373           -22.241622911210200         -22.369588718717598           -20.115169712724970          -19.002514319318561
 174.000000000000000          -24.512763639542179          -20.040847133873790           -20.587197512929272           -21.038267385379040          -21.507561278813810           -20.582988393444470          -17.953128554067945           -19.872795140301246           -20.994639612811390         -20.744536771167144           -18.774220600474415          -17.813759000361962
 175.000000000000000          -24.494237963075733          -19.640745043824804           -20.242687467004373           -20.747179408477265          -21.895141609095141           -21.016615480411698          -17.565999202973956           -19.170037121062776           -19.953141972461324         -19.466050394031278           -17.720580366789608          -16.874640714766230
 176.000000000000000          -24.482414012629256          -19.310258596713560           -19.980623374652460           -20.544490592448721          -22.412538693826896           -21.580914561891284          -17.252307481066783           -18.573371546135110           -19.083114823965740         -18.445861679654563           -16.890954823231667          -16.135446024544578
 177.000000000000000          -24.477441571929035          -19.043994444231895           -19.795990574575608           -20.426083483894637          -23.076806835306005           -22.292791252014872          -17.004923032807646           -18.071187178355000           -18.359599048746876         -17.630129108617034           -16.245267659900698          -15.564179762155280
 178.000000000000000          -24.479440507416783          -18.837633472507708           -19.685207240801688           -20.389498800784654          -23.911440113039248           -23.174424050844049          -16.817720549524019           -17.654729297892175           -17.764210993290270         -16.983945896187947           -15.757076605384714          -15.139603337348419
