============================================================================================
ANSOFT                                                                              09/12/17
Directivity Plot 5                                                                  11:48:45

--------------------------------------------------------------------------------------------
         Theta [deg]                dB(DirL3X) []                dB(DirL3X) []                 dB(DirL3X) []                 dB(DirL3X) []                dB(DirL3X) []                 dB(DirL3X) []                dB(DirL3X) []                 dB(DirL3X) []                 dB(DirL3X) []               dB(DirL3X) []                 dB(DirL3X) []                dB(DirL3X) []
  62.000000000000000            1.525352325305705           -0.585600363789570            -1.299209238497402            -1.280144273472759           -0.781597750952440            -0.786169503847593           -1.928714430411233             0.485798766492106             0.537803497979250           0.486796462465427             0.109028890660958            0.077518256701342
  63.000000000000000            1.284478325010275           -0.884650358755342            -1.620641033962499            -1.599393930220428           -1.037831819345715            -1.031766876964322           -2.270607035285872             0.160839418591194             0.202941965417890           0.142240975964533            -0.249289675378346           -0.318804660243033
  64.000000000000000            1.041050882152139           -1.185314844711672            -1.944526051993693            -1.921351026912482           -1.295822830359138            -1.278804107624761           -2.614388309636008            -0.169219834470870            -0.137822157755720          -0.208923836557715            -0.614834516764306           -0.723640134933219
  65.000000000000000            0.795142205007966           -1.487480578246202            -2.270729869466231            -2.245876449324191           -1.555367802067039            -1.527080311121631           -2.960278886752663            -0.504455276757879            -0.484568198095237          -0.566766994222765            -0.987771606485889           -1.137243386923544
  66.000000000000000            0.546821784185570           -1.791034158275775            -2.599111384340898            -2.572823450121414           -1.816256488531380            -1.776390425585393           -3.308505106804599            -0.844932494128413            -0.837360123177168          -0.931338250135905            -1.368252739902754           -1.559843807908711
  67.000000000000000            0.296155767001279           -2.095862268343941            -2.929522445121604            -2.902037183190603           -2.078272510457812            -2.026526869747594           -3.659290390085843            -1.190702798121436            -1.196243260876990          -1.302665395086853            -1.756412215609652           -1.991634737263275
  68.000000000000000            0.043206284100594           -2.401852006839506            -3.261807522185004            -3.233354243623463           -2.341194520398882            -2.277281209257789           -4.012846991820835            -1.541799992366919            -1.561241410700405          -1.680751939589041            -2.152363778680654           -2.432762986421386
  69.000000000000000           -0.211969273202753           -2.708891312686867            -3.595803430084951            -3.566602217980053           -2.604797378813375            -2.528445794504052           -4.369368308673153            -1.898237515064347            -1.932354363603814          -2.065575172170321            -2.556197835101259           -2.883318129357640
  70.000000000000000           -0.469319026497928           -3.016869493840508            -3.931339110809864            -3.901599250049197           -2.868853314064165            -2.779815329078883           -4.729021853617553            -2.260005972029661            -2.309555828783702          -2.457084578518837            -2.967978936150757           -3.343321559276497
  71.000000000000000           -0.728797436496611           -3.325677865697791            -4.268235488996276            -4.238153628069719           -3.133133036289618            -3.031188324619683           -5.091942961447420            -2.627071055345845            -2.692791747747463          -2.855200592309127            -3.387743519648620           -3.812715300532977
  72.000000000000000           -0.990366183751407           -3.635210506315524            -4.606305411280260            -4.576063400307449           -3.397406772186685            -3.282368394952212           -5.458229235129206            -2.999371823249543            -3.081978957820070          -3.259813634120774            -3.815497880908251           -4.291350563266488
  73.000000000000000           -1.253995105833420           -3.945365135055049            -4.945353683286643            -4.915116027035408           -3.661445185297885            -3.533165340505956           -5.827935695973128            -3.376819297984461            -3.477004149293488          -3.670783379686696            -4.251216329616701           -4.778976040373576
  74.000000000000000           -1.519663193035367           -4.256044120957720            -5.285177219184554            -5.255088078372357           -3.925020144635431            -3.783395973087783           -6.201070559916250            -3.759295320358898            -3.877723042898460          -4.087938182708872            -4.694839469454508           -5.275225977116007
  75.000000000000000           -1.787359644767131           -4.567155626727230            -5.625565320221392            -5.595744989123278           -4.187905303662156            -4.032884631521623           -6.577591529224373            -4.146651583062323            -4.283959697423451          -4.511074560700245            -5.146272514981897           -5.779608098307476
  76.000000000000000           -2.057084988907285           -4.878614893618953            -5.966300100102090            -5.936840883747508           -4.449876452057434            -4.281463340602538           -6.957402464246364            -4.538708749854182            -4.695505841454089          -4.939956634934902            -5.605383535184735           -6.291491562378273
  77.000000000000000           -2.328852266471475           -5.190345671753864            -6.307157076389155            -6.278118486851579           -4.710711604614584            -4.528971569467499           -7.340350283848045            -4.935255555026233            -5.112120108808352          -5.374315397978185            -6.072001485292391           -6.810095230993017
  78.000000000000000           -2.602688284064436           -5.502281799325105            -6.647905948103419            -6.619309137129610           -4.970190795329158            -4.775255551026115           -7.726221936057824            -5.336047767650093            -5.533527044905728          -5.813847665009587            -6.545913858445029           -7.334476700906234
  79.000000000000000           -2.878634936711626           -5.814368932789376            -6.988311580208028            -6.960132925385647           -5.228095550524076            -5.020167131677856           -8.114741282584294            -5.740806898780480            -5.959415741846213          -6.258214549106819            -7.026863757136781           -7.863522741263360
  80.000000000000000           -3.156750603836624           -6.126566428372573            -7.328135215415854            -7.300298980048970           -5.484208022974110            -5.263562130314887           -8.505565752719686            -6.149218527891533            -6.389437954444919          -6.707039287028445            -7.514546152055530           -8.395942007791671
  81.000000000000000           -3.437111621389057           -6.438849373020197            -7.667135932490870            -7.639505926258506           -5.738309779669936            -5.505298197720546           -8.898282644500688            -6.560930128481574            -6.823205549229863          -7.159904232436237            -8.008603064382543           -8.930261148004458
  82.000000000000000           -3.719813833468084           -6.751210760246781            -8.005072367599670            -7.977442546896153           -5.990180249287933            -5.745232182089328           -9.292404984943426            -6.975548283320578            -7.260287145164151          -7.616346830070386            -8.508617378820874           -9.464825636681827
  83.000000000000000           -4.004974227271164           -7.063663803160535            -8.341704710970049            -8.313788675562750           -6.239594851739766            -5.983217023708177           -9.687366908064789            -7.392635198795768            -7.700203820690809          -8.075854389895333            -9.014104971461718           -9.997806838215583
  84.000000000000000           -4.292732655880082           -7.376244373254187            -8.676796984787433            -8.648216352004553           -6.486322851420051            -6.219098222076243          -10.082518570784769            -7.811704457013179            -8.142423789120080          -8.537857498190272            -9.524504823138200          -10.527216812320869
  85.000000000000000           -4.583253654339231           -7.689013549371230            -9.010119599583536            -8.980391269418004           -6.730124997894120            -6.452709942140617          -10.477120704196889            -8.232215985663219            -8.586355986287336          -9.001721937350554           -10.039166790856374          -11.050932177571651
  86.000000000000000           -4.876728355761519           -8.002060256610534            -9.341452175079118            -9.309974539829218           -6.970751042558332            -6.683870853112969          -10.870338992292275            -8.653570281100679            -9.031342574011573          -9.466739043108317           -10.557336735118346          -11.566727836655817
  87.000000000000000           -5.173376515905544           -8.315503969859989            -9.670586597356202            -9.636624797762098           -7.207937246825661            -6.912379823638627          -11.261238582447362            -9.075101991352012            -9.476650443491080          -9.932114513163331           -11.078138760172187          -12.072320483404638
  88.000000000000000           -5.473448656910001           -8.629497451193466            -9.997330267309103            -9.960000653080730           -7.441404025895452            -7.138011630849437          -11.648779160846157            -9.496073053981206            -9.921461907388343         -10.396955801623140           -11.600554431584609          -12.565420545322958
  89.000000000000000           -5.777228343774588           -8.944229484547709           -10.321509475681864           -10.279763490693949           -7.670853901008091            -7.360512877626197          -12.031811168301665            -9.915665688929686           -10.364864900035919         -10.860258395919551           -12.123399009078410          -13.043789650030224
  90.000000000000000           -6.085034610889900           -9.259927564898019           -10.642972817964150           -10.595580597365737           -7.895969960593043            -7.579598351243973          -12.409073881267433           -10.332975666749737           -10.805843162049737         -11.320891482471790           -12.645294994130829          -13.505299042907151
  91.000000000000000           -6.397224560620417           -9.576860492478382           -10.961594538526768           -10.907128574060430           -8.116415054604421            -7.794948095701800          -12.779196228545075           -10.747006403494037           -11.243267065502398         -11.777583766547444           -13.164643665828917          -13.947982947757268
  92.000000000000000           -6.714196161851280           -9.895340815231819           -11.277277668385681           -11.214096966295998           -8.331831963632491            -8.006205506622404          -13.140701340458364           -11.156664566651063           -11.675885930606123         -12.228910516670426           -13.679595788849493          -14.370080046673309
  93.000000000000000           -7.036391283783132          -10.215727054239895           -11.589956795822493           -11.516192015567903           -8.541844791437653            -8.212976787557567          -13.492015912500602           -11.560757999183171           -12.102322879847467         -12.673283240780961           -14.188023341440946          -14.770056435443955
  94.000000000000000           -7.364299009429518          -10.538425636740509           -11.899600284830036           -11.813140403269539           -8.746061822197691            -8.414832124379203          -13.831485482667913           -11.957996863379138           -12.521073447909426         -13.108943742197647           -14.687494929143252          -15.146604828504074
  95.000000000000000           -7.698459284648282          -10.863892448538639           -12.206211734106684           -12.104692826480438           -8.944080057581626            -8.611308933395774          -14.157396640135680           -12.346998951074049           -12.930509284275535         -13.533964602163204           -15.175258489370275          -15.498617451625512
  96.000000000000000           -8.039466972651235          -11.192633900753670           -12.509830450172021           -12.390627214899691           -9.135491599660952            -8.801917511220763          -14.468006971816072           -12.726300077797433           -13.328888312054390         -13.946258326355405           -15.648235867974154          -15.825133711447755
  97.000000000000000           -8.387976401466702          -11.525207382957856           -12.810530693065839           -12.670751372925981           -9.319891970596576            -8.986149352433806          -14.761583187677612           -13.094370353134554           -13.714372600872819         -14.343597392149245           -16.103034702695350          -16.125267888341561
  98.000000000000000           -8.744706513675025          -11.862220943121841           -13.108419442783333           -12.944904813601081           -9.496890357964647            -9.163488298109956          -15.036447334403707           -13.449636882798853           -14.085054938984182         -14.723647151927198           -16.535983532807499          -16.398126174678875
  99.000000000000000           -9.110446755086262          -12.204331990689132           -13.403632429670802           -13.212959545100896           -9.666121647518368            -9.333424530688742          -15.291030321866195           -13.790513108333746           -14.438994632268404         -15.084012908991705           -16.943195840115742          -16.642725795808314
 100.000000000000000           -9.486063873478763          -12.552244757558356           -13.696328172943668           -13.474819578740680           -9.827259959091853            -9.495471239758906          -15.523931190963271           -14.115434546857257           -14.774262426962437         -15.422301452466375           -17.320667447999405          -16.857931197081932
 101.000000000000000           -9.872509842225091          -12.906706166087304           -13.986679778916546           -13.730418952653434           -9.980033246681568            -9.649183557466170          -15.733979722856166           -14.422900197950808           -15.088993698539772         -15.736195956008199           -17.664409059952899          -17.042422894451622
 102.000000000000000          -10.270831179552054          -13.268499634606766           -14.274864265599012           -13.979718109278918          -10.124238375236603            -9.794179118038485          -15.920299238903219           -14.711518400264454           -15.381448260213954         -16.023541550050183           -17.970611620975330          -17.194713086134318
 103.000000000000000          -10.682180006385551          -13.638436187737966           -14.561049205229287           -14.222698528565672          -10.259755962282082            -9.930159358310826          -16.082365897195967           -14.980055519245584           -15.650074437292743         -16.282437304148452           -18.235836934889868          -17.313218001621017
 104.000000000000000          -11.107827279894098          -14.017342016048177           -14.845376515140387           -14.459355602408149          -10.386564191152273           -10.056930476482790          -16.220060581578473           -15.227485594700012           -15.893574545512097         -16.511329101399312           -18.457220365580511          -17.396389862855891
 105.000000000000000          -11.549178763956427          -14.406041328325179           -15.127943286836878           -14.689689838498294          -10.504750781309749           -10.174422838357200          -16.333709695870262           -15.453039010190340           -16.110968687139827         -16.709097235297438           -18.632667732180145          -17.442901435637591
 106.000000000000000          -12.007794463208178          -14.805332937080921           -15.408779633753763           -14.913696601848947          -10.614522351602442           -10.282707594086457          -16.424111852579323           -15.656248360228716           -16.301653859980906         -16.875132692681202           -18.761026082400416          -17.451864680937980
 107.000000000000000          -12.485412470456358          -15.215958488062027           -15.687823674883653           -15.131354737397020          -10.716210537617537           -10.382009363764237          -16.492548535859903           -15.836989935351005           -16.465455710132392         -17.009397012219299           -18.842208989792169          -17.423054498116613
 108.000000000000000          -12.983978481998886          -15.638559562909411           -15.964893974343916           -15.342614564121169          -10.810274417572375           -10.472714070583244          -16.540778198047001           -15.995519539121215           -16.602670743387364         -17.112462144632758           -18.877261668850224          -17.357102408770611
 109.000000000000000          -13.505682657157738          -16.073620036792615           -16.239660050636637           -15.547385885600384          -10.897299045295865           -10.555371329830230          -16.571014734458593           -16.132501614920301           -16.714097326201344         -17.185528574999303           -18.868358789848831          -17.255626352561574
 110.000000000000000          -14.053006090353634          -16.521389077342235           -16.511611980730351           -15.745526817498943          -10.977990158572442           -10.630691206175083          -16.585892667528913           -16.249030848727472           -16.801054280477054         -17.230421762757693           -18.818736772742252          -17.121272652335577
 111.000000000000000          -14.628780007699401          -16.981779117101926           -16.780030677012800           -15.936834379580414          -11.053165397041411           -10.699535582558539          -16.588422476109784           -16.346645539444545           -16.865386307770031         -17.249568462742214           -18.732570568804022          -16.957662653006615
 112.000000000000000          -15.236262022057579          -17.454232255529902           -17.043961120458441           -16.121037924537134          -11.123742597238746           -10.762904788639631          -16.581940205853702           -16.427332159735965           -16.909455938723255         -17.245955608830130           -18.614810837320476          -16.769254832115688
 113.000000000000000          -15.879235581958049          -17.937548359559436           -17.302191672836798           -16.297796558434563          -11.190725909880106           -10.821920467305732          -16.570055749233006           -16.493520765382918           -16.936122288641634         -17.223075200351790           -18.471000124804203          -16.561147824756674
 114.000000000000000          -16.562141457025284          -18.429669616898114           -17.553243494898943           -16.466701721922053          -11.255190591597149           -10.877805879733041          -16.556604026569190           -16.548071330279473           -16.948707667362825         -17.184859121495542           -18.307086200218503          -16.338856936126781
 115.000000000000000          -17.290254257435713          -18.927421162382100           -17.795374919241166           -16.627286016335184          -11.318267355919156           -10.931864947124339          -16.545602832385761           -16.594251707540788           -16.950954009386294         -17.135608119382468           -18.129247831748714          -16.108095541993460
 116.000000000000010          -18.069923510037007          -19.426218282779299           -18.026606120143029           -16.779039141538213          -11.381127132041248           -10.985461304208133          -16.541220468455620           -16.635708682691671           -16.946972028637092         -17.079919279544484           -17.943744066357578          -15.874585361328382
 117.000000000000000          -18.908909323763382          -19.919770992457877           -18.244769242951261           -16.921431435102207          -11.444966988152995           -11.039998515751890          -16.547755604804351           -16.676434357971910           -16.941186769028214         -17.022616224429644           -17.756793513283618          -15.643909377305542
 118.000000000000010          -19.816860081913148          -20.399849268522246           -18.447587902076272           -17.053944952664317          -11.510997846543635           -11.096902412944674          -16.569631212877685           -16.720730716143073           -16.938283625320611         -16.968685860489824           -17.574485996938488          -15.421411387947133
 119.000000000000000          -20.806009309014996          -20.856215540773455           -18.632787285561992           -17.176111321751350          -11.580434469168781           -11.157606275372292          -16.611403988935546           -16.773175493771667           -16.943158814415003         -16.923224774976187           -17.402725656136397          -15.212138757573584
 119.999999999999990          -21.892221257877068          -21.276872854125436           -18.798231912424011           -17.287554788666839          -11.654488041982216           -11.223539347967870          -16.677790480368685           -16.838592320498190           -16.960877631613556         -16.891397335213711           -17.247202238256307          -15.020820501907048
 121.000000000000000          -23.096610364636192          -21.648786972941902           -18.942082729809517           -17.388038055835501          -11.734361547699157           -11.296118965946881          -16.773711152901544           -16.922027358373203           -16.996642632853131         -16.878406187056907           -17.113385847654246          -14.851870966337641
 121.999999999999990          -24.448139841070372          -21.959171974843507           -19.062959664322573           -17.477507807554154          -11.821247999040637           -11.376746381297874          -16.904353855490790           -17.028733296545610           -17.055772133917564         -16.889474162710943           -17.006539479371050          -14.709409175839044
 123.000000000000000          -25.987951139312052          -22.197246763676471           -19.160091439743045           -17.556136393744637          -11.916331512967504           -11.466806250733486          -17.075258442464762           -17.164159302954058           -17.143686984525239         -16.929834449230473           -16.931742915806637          -14.597284509121005
 124.000000000000000          -27.776826873493007          -22.356107761722079           -19.233433070948802           -17.624356114672025          -12.020791142519675           -11.567669659222688          -17.292424445020039           -17.333941911856353           -17.265900065586365         -17.004722867504086           -16.893920493187945          -14.519099871898478
 125.000000000000010          -29.908151982015241          -22.434160521515366           -19.283734070682247           -17.682882998380535          -12.135807345760931           -11.680700512785462          -17.562443071753407           -17.543885787348437           -17.427997488682756         -17.119361505934883           -16.897863196716500          -14.478223361340305
 126.000000000000000          -32.527512342968102          -22.435591693992762           -19.312547057929525           -17.732727871817900          -12.262570958798300           -11.807265134133885          -17.892652146959463           -17.799912762066860           -17.635591300592420         -17.278915319688849           -16.948231544439729          -14.477777946399371
 127.000000000000010          -35.826411363280073          -22.369696171647668           -19.322175752409830           -17.775193781905262          -12.402294549368925           -11.948744929457650          -18.291304825094940           -18.107938495111672           -17.894207336922655         -17.488390090314535           -17.049518209691541          -14.520595306104600
 128.000000000000000          -39.598249570446228          -22.249323962445871           -19.315570903398967           -17.811860228836792          -12.556226056998414           -12.106552059654490          -18.767722909755847           -18.473601005813894           -18.209042770842061         -17.752416875375737           -17.205935707143798          -14.609113861017629
 129.000000000000000          -40.766677990540586          -22.088996551662618           -19.296190053935234           -17.844555998957475          -12.725664674180258           -12.282148142200878          -19.332356327696729           -18.901700640757607           -18.584475444031455         -18.074827266222417           -17.421170397978994          -14.745191145769363
 130.000000000000000          -37.848741801235725          -21.903225788501185           -19.267840546446667           -17.875323417494965          -12.911978990729756           -12.477066131207447          -19.996550571829253           -19.395094143627880           -19.023114521541096         -18.457853964028786           -17.697902722866552          -14.929785841909453
 131.000000000000000          -34.800110339447912          -21.705340216124547           -19.234524548580087           -17.906377441496776          -13.116627512336301           -12.692935677216294          -20.771533550025779           -19.952586792345063           -19.524028408248348         -18.900679110542697           -18.036925683776808          -15.162444522133963
 132.000000000000000          -32.472545877709990          -21.506869099295812           -19.200301061022667           -17.940063136951217          -13.341181777981234           -12.931512463591169          -21.665434042173935           -20.565079816616503           -20.079568302819855         -19.396899227235014           -18.435592122660825          -15.440505023496399
 133.000000000000000          -30.704789885482136          -21.317373860230756           -19.169174447037779           -17.978814781969390          -13.587352444692044           -13.194712267001217          -22.675527228395403           -21.209012112372125           -20.670034862456625         -19.930356826696194           -18.885202627272943          -15.757914212455734
 134.000000000000000          -29.330599994926420          -21.144566264454948           -19.145013552457566           -18.025119227936358          -13.857018889276027           -13.484650816653623          -23.769700667233785           -21.836740639101766           -21.255823879191595         -20.469032609616701           -19.366917985565784          -16.103587198663021
 135.000000000000000          -28.241947055782223          -20.994571805331020           -19.131501042672475           -18.081485378937607          -14.152263104226151           -13.803690961337608          -24.848173463319227           -22.367037985433420           -21.769066680339698         -20.958194534701985           -19.846206726670790          -16.459386370679628
 136.000000000000000          -27.369921286961478          -20.872240599379595           -19.132109638928817           -18.150420854403315          -14.475408949404597           -14.154499239216509          -25.691676910562236           -22.687717298420246           -22.113057273481886         -21.318083773516637           -20.267538341403327          -16.798205320755628
 137.000000000000000          -26.669219565774913          -20.781449969598622           -19.150100462716580           -18.234416185062365          -14.829068173215791           -14.540114746146566          -25.981561850605310           -22.689165623310537           -22.184415318132267         -21.456777466942523           -20.554784096497592          -17.083409814291169
 138.000000000000000          -26.109064840602166          -20.725373117824418           -19.188538381463538           -18.335936317829066          -15.216195044757569           -14.964034305275330          -25.526066631960870           -22.324631257978339           -21.921442021696723         -21.304905537288409           -20.626204226681658          -17.271748957666524
 139.000000000000000          -25.667998169744337          -20.706706677541426           -19.250319688245938           -18.457418787922329          -15.640151938913823           -15.430319483960718          -24.474019580202516           -21.643557392622597           -21.343745551932738         -20.854214040312868           -20.426419989636386          -17.321619452535124
 140.000000000000000          -25.330814193988360          -20.727859600121832           -19.338208276200920           -18.601277638267870          -16.104788756248645           -15.943733166104956          -23.146236313045474           -20.757906180901479           -20.539704874793138         -20.163294176033162           -19.956469161056813          -17.205552701079267
 141.000000000000000          -25.086700905855032          -20.791110053790021           -19.454877409243561           -18.769911984010022          -16.614539530185990           -16.509916412467263          -21.783639660006010           -19.781930927138681           -19.616507829606874         -19.324145594592913           -19.273608893747138          -16.920843045996492
 142.000000000000000          -24.928082268688016          -20.898738254451033           -19.602955063670315           -18.965717972935678          -17.174539686861976           -17.135620515215482          -20.502398166480106           -18.798886107202563           -18.661437837162048         -18.423511892117080           -18.461081953817498          -16.490982793854116
 143.000000000000000          -24.849890232039886          -21.053142925339479           -19.785071510072488           -19.191102703922652          -17.790766467826202           -17.829014687860997          -19.343450788600911           -17.858554585845869           -17.731411575818647         -17.524514998256254           -17.596289638193362          -15.956805508276853
 144.000000000000000          -24.849113109027016          -21.256948206918651           -20.003908246563253           -19.448498336438615          -18.470201300838436           -18.600096419413894          -18.314166613699648           -16.986795667304591           -16.858520100196316         -16.666289356872596           -16.736023472186346          -15.363737946670149
 145.000000000000000          -24.924533158806994          -21.513106607116956           -20.262247501361461           -19.740374018352682          -19.221002354995786           -19.461236850190719          -17.409261387772837           -16.195170046563717           -16.058740295586272         -15.870433449039236           -15.916192781781470          -14.752184995037208
 146.000000000000000          -25.076603790632262          -21.825001875407178           -20.563021157400399           -20.069242173537774          -20.052648414127503           -20.427888491029478          -16.619691490779399           -15.487500095023918           -15.338757411641758         -15.147551103084693           -15.157176835271782          -14.153397420757660
 147.000000000000000          -25.307438941847632          -22.196552893019138           -20.909356845953809           -20.437653804235602          -20.975947888913417           -21.519435703763122          -15.936128619817554           -14.863730548228556           -14.700297660470099         -14.501935940461966           -14.469390040919475          -13.589394205693280
 148.000000000000000          -25.620899655232137          -22.632314355836478           -21.304616587952783           -20.848174255378961          -22.002640995374808           -22.759973358669548          -15.350184789822896           -14.322050112715555           -14.142636466666536         -13.934495685722668           -13.857379688266720          -13.074711038562285
 149.000000000000000          -26.022766449194542          -23.137559061142881           -21.752418725048738           -21.303325507781686          -23.143915163200116           -24.178093308764179          -14.854741057627876           -13.860014435728427           -13.663984405844314         -13.444461687946292           -13.322455951751870          -12.618487325846113
 150.000000000000000          -26.520975024814376          -23.718303229851134           -22.256625054916739           -21.805472137628172          -24.406161908126819           -25.802279789787626          -14.443938046005556           -13.475124398484841           -13.262232243527965         -13.030354543135383           -12.864271909108185          -12.226247557565475
 151.000000000000000          -27.125847623297688          -24.381185714510785           -22.821258404980028           -22.356613450011320          -25.780034579174369           -27.639978453770709          -14.113055025828778           -13.165115522929343           -12.935343286827782         -12.690518940425321           -12.481741077489843          -11.901226846376156
 152.000000000000000          -27.850117277090284          -25.133001687359368           -23.450284426759001           -22.958020858641785          -27.214766427547950           -29.602567293177767          -13.858367554654254           -12.928097839273306           -12.681556404915284         -12.423416707943925           -12.173561054501834          -11.645292202499780
 153.000000000000000          -28.708161860820162          -25.979451217101893           -24.147132397822872           -23.609623669841945          -28.568947850087035           -31.307049510624900          -13.677017203334579           -12.762621254919386           -12.499490349215872         -12.227787564494083           -11.938510618797963          -11.459561686216841
 154.000000000000000          -29.712807047064263          -26.922150650468982           -24.913721112933807           -24.308996351264412          -29.563962313751830           -31.953964641358354          -13.566903684095667           -12.667706805381743           -12.388199411990982         -12.102740103980214           -11.775619919756245          -11.344815909187659
 155.000000000000000          -30.865182878520983          -27.951940230931974           -25.748565048284625           -25.049745514394672          -29.876380085148810           -31.161389734762352          -13.526600268722914           -12.642865629726838           -12.347208197506125         -12.047808719256752           -11.684272015008885          -11.301773800052125
 156.000000000000000          -32.126141541258576          -29.034960358798720           -26.643240240932336           -25.819081148685640          -29.435430541879587           -29.608954837883353          -13.555289544335240           -12.688117575022753           -12.376541138813760         -12.062997099286141           -11.664269730392942          -11.331282990797115
 157.000000000000000          -33.348079609573581          -30.087788408671461           -27.576186177812801           -26.594522658911291          -28.509072576291864           -27.984936099047793          -13.652714680259203           -12.804015898307867           -12.476755746195838         -12.148820514420526           -11.715887790759552          -11.434458628811848
 158.000000000000000          -34.178092308735330          -30.948878074792333           -28.503113991220360           -27.340340777938891          -27.419909566627631           -26.544340863326635          -13.819139679810171           -12.991681306394682           -12.648984810914090         -12.306354368442808           -11.839922053657432          -11.612792649580154
 159.000000000000000          -34.146258439262304          -31.392818841467459           -29.346129901713596           -28.005859210565596          -26.361223243848389           -25.331033002691132          -14.055309353674781           -13.252846104951148           -12.894990333187661         -12.537293668407742           -12.037742800226891          -11.868247145673237
 160.000000000000000          -33.151494450228981          -31.255213663926838           -29.992138605735093           -28.529817973987008          -25.413568252238882           -24.328808695654867          -14.362394658508828           -13.589906285519927           -13.217229608460887         -12.844025929750194           -12.311355661572097          -12.203338783365247
 161.000000000000000          -31.601304402073751          -30.580843801098965           -30.320903808402548           -28.854860605257752          -24.600558130607531           -23.511043552597862          -14.741899586922770           -14.005974362988169           -13.618930349790041         -13.229717435628938           -12.663470485281948          -12.621214363406184
 162.000000000000000          -29.918081664888909          -29.578887294027663           -30.266900125847023           -28.949272436893850          -23.922866875636181           -22.853687448779276          -15.195488531559429           -14.504915887755294           -14.104164741851362         -13.698408018099261           -13.097573627838186          -13.125707958937836
 163.000000000000000          -28.308415808025327          -28.457087209694180           -29.864829469374907           -28.822175117860425          -23.373542629384730           -22.337719600231605          -15.724662015499799           -15.091332236055228           -14.677897545174909         -14.255099407520376           -13.617990059655035          -13.721353032343943
 164.000000000000000          -26.836836181935823          -27.343454426525653           -29.224511399892386           -28.519105428031587          -22.944158304042762           -21.948886689159778          -16.330154041406544           -15.770409995687833           -15.345951530064097         -14.905799876218824           -14.229902896879363          -14.413289669088694
 165.000000000000000          -25.510122366265652          -26.297768446458743           -28.466371851329129           -28.102003650184415          -22.627092364159044           -21.676919398251322          -17.010831913016194           -16.547468884396466           -16.114764486601906         -15.657438299418050           -14.939258184064721          -15.206939549451850
 166.000000000000000          -24.316570456081376          -25.341325695908985           -27.680557485261247           -27.629381350361413          -22.416263921316030           -21.514806036173724          -17.761736837874981           -17.426856181851470           -16.990662065715206         -16.517450089934627           -15.752397611085874          -16.107182931375899
 167.000000000000000          -23.240503736222177          -24.477323971461139           -26.921194349665910           -27.146277372560817          -22.307274945670223           -21.458243759518719          -18.570732209215144           -18.409462132712502           -17.978047564813671         -17.492590649341576           -16.675079576767402          -17.116492390427045
 168.000000000000000          -22.267029246432571          -23.701438663433908           -26.215980179279882           -26.683015753230720          -22.297337560095588           -21.505263525965287          -19.413191776273546           -19.487429734197526           -19.075240052843171         -18.585990586274153           -17.710165114612021          -18.230944612670640
 169.000000000000000          -21.383307443867174          -23.006739715861446           -25.576699574338903           -26.258061444954176          -22.385124437469649           -21.655994826183694          -20.244847512594465           -20.633608109391901           -20.265467756276223         -19.790353474517673           -18.852483485377380          -19.432176850014866
 170.000000000000000          -20.578646326836957          -22.385837153057736           -25.006506569907643           -25.881601183650407          -22.570571216191048           -21.912526824785502          -20.995640592938006           -21.783146456302344           -21.499141030571547         -21.073355342629220           -20.078142555459433          -20.672739126445116
 171.000000000000000          -19.844243690498480          -21.831749786722273           -24.504204724451281           -25.558476796323319          -22.854592625535240           -22.278805076614997          -21.573093756011119           -22.810999511283473           -22.666044815611013         -22.350597143786054           -21.324783892305010          -21.855240304921306
 172.000000000000000          -19.172863185018560          -21.338203270604453           -24.066575599639826           -25.290224526612985          -23.238601467535560           -22.760452970919779          -21.887003307077094           -23.533141982688885           -23.576482833151129         -23.452725994281952           -22.464866982554415          -22.821194024655647
 173.000000000000000          -18.558536264662841          -20.899681049207139           -23.689587416225947           -25.076373835034751          -23.723601061485841           -23.364278934103272          -21.892430302368130           -23.783169894408395           -24.014282855544401         -24.138283488292913           -23.300455610314383          -23.393282726969204
 174.000000000000000          -17.996313171907289          -20.511374674699997           -23.368994086215832           -24.915223990234537          -24.308403253525395           -24.096919494470356          -21.617362873098926           -23.539705816855228           -23.890978078363851         -24.232499570677287           -23.642658301067414          -23.489024818774865
 175.000000000000000          -17.482062660430962          -20.169098984926205           -23.100610068070374           -24.804275936322814          -24.986135787733964           -24.961336471540871          -21.145262353547515           -22.946702538728665           -23.331885301597708         -23.792412295596957           -23.460549234263127          -23.194006037045614
 176.000000000000000          -17.012313320510366          -19.869200621275432           -22.880414874656747           -24.740441497599470          -25.737635633525894           -25.948268396503860          -20.571824920964001           -22.195925290567537           -22.559561953804945         -23.049321129138569           -22.912146340888782          -22.689739584018007
 177.000000000000000          -16.584128407971292          -19.608471467224078           -22.704568936340898           -24.720108236642918          -26.520033524200464           -27.016831534159067          -19.974148189589350           -21.429866264478324           -21.751725913962751         -22.223364224962623           -22.208868091511054          -22.139736400210136
 178.000000000000000          -16.195006997408829          -19.384070957097013           -22.569384074863841           -24.739109608665181          -27.251026465170526           -28.057116944617761          -19.402896071582450           -20.726988836739789           -21.006913977046135         -21.445116833748660           -21.504199402892603          -21.646636093770329
 179.000000000000000          -15.842805620354143          -19.193457870435854           -22.471271663907491           -24.792634025807502          -27.799491618129263           -28.846857962918261          -18.887058016556548           -20.122368337342156           -20.368213866911582         -20.773382163020138           -20.879881784934913          -21.263146167721800
