============================================================================================
ANSOFT                                                                              09/12/17
Directivity Plot 5                                                                  11:54:19

--------------------------------------------------------------------------------------------
         Theta [deg]                dB(DirL3X) []                dB(DirL3X) []                 dB(DirL3X) []                 dB(DirL3X) []                dB(DirL3X) []                 dB(DirL3X) []                dB(DirL3X) []                 dB(DirL3X) []                 dB(DirL3X) []               dB(DirL3X) []                 dB(DirL3X) []                dB(DirL3X) []
  60.999999999999993           -0.096808313665527            1.033541633816908             0.230266793608477            -0.277454411440531           -2.668312787374232            -3.033702980633929           -5.778744881380261            -8.673701032215471            -7.888133688393005          -6.073052802758467            -4.485274220328151           -3.994880972498313
  62.000000000000000           -0.365501462948244            0.758204755653502            -0.069476089673818            -0.590339316096347           -3.033907353755216            -3.401799585577116           -6.253219940746718            -9.742801900576431            -8.972992935628026          -7.001698776849596            -5.290541175823947           -4.772044715666847
  63.000000000000000           -0.639304026027122            0.478393305201545            -0.374557762080186            -0.908889453693468           -3.403986186512806            -3.772962822291158           -6.720291698612365           -10.892375410294973           -10.150973214098277          -7.985531716028127            -6.130975748986518           -5.579839676091291
  64.000000000000000           -0.918262156142784            0.194184326180155            -0.684960639735170            -1.233112102378092           -3.778453898680014            -4.146940351663146           -7.177971954539015           -12.134621928772589           -11.441682365726674          -9.029521489015288            -7.007227305229137           -6.417434170779127
  65.000000000000000           -1.202424407467057           -0.094344135883359            -1.000667341027814            -1.563016912192937           -4.157215882495804            -4.523468371591391           -7.624276473678960           -13.483702773574960           -12.872365129953742         -10.138542329637296            -7.919117693606113           -7.282701118881332
  66.000000000000000           -1.491842263348082           -0.387113332654262            -1.321660727034042            -1.898616184683284           -4.540178405416221            -4.902270928541478           -8.057284291306605           -14.954715370621045           -14.482395436673347         -11.316460786398949            -8.865034324732978           -8.171511600087358
  67.000000000000000           -1.786570723640401           -0.684044144504378            -1.647923907602383            -2.239925100104048           -4.927248376882885            -5.283058864642221           -8.475204307828122           -16.559783671902789           -16.331572763220414         -12.564183232565222            -9.840985928358959           -9.076742445699882
  68.000000000000000           -2.086668956498354           -0.985057452371191            -1.979440214246362            -2.586961886884843           -5.318332738378668            -5.665528369672690           -8.876445209544949           -18.296132087418023           -18.516736295037663         -13.875668685173714           -10.839188683883323           -9.986975066373878
  69.000000000000000           -2.392201021281928           -1.290074558936228            -2.316193142485211            -2.939747928822307           -5.713337431026440            -6.049359120297766           -9.259683519276363           -20.113656578343218           -21.208488983803409         -15.230238273411704           -11.846084692130914          -10.884996180173101
  70.000000000000000           -2.703236670607422           -1.599017669248291            -2.658166267878963            -3.298307806174230           -6.112165896890664            -6.434212005372900           -9.623923876614985           -21.842280919584635           -24.740898850994132         -16.579283469361389           -12.839893623369312          -11.746515072722074
  71.000000000000000           -3.019852241065375           -1.911810442078518            -3.005343141733673            -3.662669267397605           -6.514717072174103            -6.819726456439685           -9.968545733608327           -23.107899458386285           -29.796836750028518         -17.828731221167942           -13.788350897535803          -12.540018039113868
  72.000000000000000           -3.342131643718346           -2.228378624469884            -3.357707174340030            -4.032863128686726           -6.920882832710797            -7.205517427074765          -10.293331655789441           -23.476045440100783           -35.235350773634636         -18.832264624834682           -14.648330634630440          -13.229169017360011
  73.000000000000000           -3.670167467173541           -2.548650783142486            -3.715241515698150            -4.408923098723475           -7.330544854722682            -7.591172093917642          -10.598474263554516           -22.930166972111859           -30.961709290000968         -19.431055258419292           -15.370137857398696          -13.778908317291588
  74.000000000000000           -4.004062207790216           -2.872559147651641            -4.077928946031134            -4.790885526163497           -7.743570857106564            -7.976246386293060          -10.884561242773048           -21.894322379603203           -26.426639901176113         -19.550198191851262           -15.908560368141778          -14.164483624681685
  75.000000000000000           -4.343929643414920           -3.200040581486258            -4.445751791068769            -5.178789067378750           -8.159810196170936            -8.360261490472375          -11.152540353509767           -20.753926358754761           -23.485257927342722         -19.259997059189956           -16.238118239792637          -14.379582981487504
  76.000000000000000           -4.689896368918956           -3.531037698660289            -4.818691880167035            -5.572674271902666           -8.579088790679151            -8.742700518542296          -11.403668499785791           -19.688915134597089           -21.424454368719172         -18.718210082958070           -16.363713564491505          -14.438636964928255
  77.000000000000000           -5.042103513712096           -3.865500144816156            -5.196730568898248            -5.972583082941060           -9.001203365584317            -9.123005579753505          -11.639450322616966           -18.753807089120933           -19.889534789011730         -18.072705727365680           -16.318529032831186          -14.371707512000057
  78.000000000000000           -5.400708663281927           -4.203386063452475            -5.579848851876188            -6.378558250288665           -9.425915018694354            -9.500575542419623          -11.861572270389892           -17.952918918228587           -18.700991563672837         -17.419491951074498           -16.150890175496073          -14.215380749826494
  79.000000000000000           -5.765888008594735           -4.544663769638429            -5.968027596330324            -6.790642653103206           -9.852942137880428            -9.874764824059463          -12.071837729938979           -17.274566919722389           -17.757777668244707         -16.808568041955464           -15.909600147840239          -14.004634943015200
  80.000000000000000           -6.137838748799654           -4.889313655515347            -6.361247932343218            -7.208878530302339          -10.281952729993041           -10.244883592120729          -12.272107783656878           -16.703738912540032           -16.997928643187162         -16.261465783817574           -15.634960284560155          -13.768295938516902
  81.000000000000000           -6.516781773967456           -5.237330354045636            -6.759491841699007            -7.633306616905101          -10.712556269396387           -10.610199791109700          -12.464250790582911           -16.226282046385926           -16.380905601098753         -15.784757854989666           -15.356208552698103          -13.527850353713291
  82.000000000000000           -6.902964655371191           -5.588725189886224            -7.162742993866644            -8.063965185428456          -11.144295237157246           -10.969943426220020          -12.650102564123273           -15.830027619784111           -15.878845897678289         -15.377920510297479           -15.092727909815970          -13.298204585101853
  83.000000000000000           -7.296664970791655           -5.943528948980253            -7.570987884567776            -8.500888992369401          -11.576636604364740           -11.323313518932396          -12.831437658096929           -15.504871318306620           -15.471855961969805         -15.037423217945296           -14.856494147460229          -13.089141098931673
  84.000000000000000           -7.698193991083323           -6.301795001527149            -7.984217339321211            -8.944108130606127          -12.008963616839075           -11.669488095999490          -13.009951303555994           -15.242537330929753           -15.145305271194333         -14.758737236001160           -14.654425707098666          -12.906774208911465
  85.000000000000000           -8.107900751147238           -6.663602816473601            -8.402428450795265            -9.393646788762261          -12.440568363702402           -12.007637469721253          -13.187250899774433           -15.036282371130689           -14.888184733513157         -14.537278230758394           -14.490198708964343          -12.754738153548249
  86.000000000000000           -8.526176522610490           -7.029061909656647            -8.825627023979017            -9.849521917383157          -12.870645755682714           -12.336940907078972          -13.364855627691707           -14.880623349865745           -14.692065791404485         -14.368820716331143           -14.365513756972273          -12.635066585387843
  87.000000000000000           -8.953459695543392           -7.398316272350805            -9.253830606044671           -10.311741797870397          -13.298289692193116           -12.656606566087504          -13.544202660953275           -14.771110254655371           -14.550415758974577         -14.249656374504609           -14.280933750698255          -12.548809984246578
  88.000000000000000           -9.390241060422843           -7.771549332404957            -9.687072176886650           -10.780304501516856          -13.722492343607527           -12.965894305843133          -13.726658525496603           -14.704144326339046           -14.458133449399607         -14.176631524496162           -14.236421583375948          -12.496456514274318
  89.000000000000000           -9.837069456212319           -8.148989506651873           -10.125404569796295           -11.255196209722254          -14.142147592164553           -13.264140669031189          -13.913534335936584           -14.676835219583149           -14.411226002920561         -14.147130449105035           -14.231679462355549          -12.478214713064569
  90.000000000000000          -10.294557711258243           -8.530916411184849           -10.568905677106768           -11.736389338290765          -14.556059727081010           -13.550785020578298          -14.106103862384263           -14.686889834976089           -14.406579062184505         -14.159037123220251           -14.266361186524383          -12.494202761148870
  91.000000000000000          -10.763388743688335           -8.917667805897423           -11.017684469753156           -12.223840362616276          -14.962958433400805           -13.825395542327822          -14.305623617675032           -14.732526272238339           -14.441790311375067         -14.210690823468735           -14.340204638897251          -12.544576331161146
  92.000000000000000          -11.244321596448689           -9.309647362002414           -11.471887818447740           -12.717487168275490          -15.361520902003114           -14.087693575361220          -14.513354380094301           -14.812407517576405           -14.515046964470697         -14.300842501724860           -14.453114859694038          -12.629617139537363
  93.000000000000000          -11.738197042661225           -9.707333356903259           -11.931708042252250           -13.217245641912292          -15.750401476542940           -14.337574711295900          -14.730583770133450           -14.925590564005461           -14.625034194923888         -14.428614393930060           -14.605216803406142          -12.749797286214445
  94.000000000000000          -12.245942184446211          -10.111288420807988           -12.397391020669602           -13.723005055560080          -16.128268616250896           -14.575125092744772          -14.958649679474691           -15.071487523256099           -14.770865425567713         -14.593462948699411           -14.796889471308694          -12.905829669759175
  95.000000000000000          -12.768573143898589          -10.522170485100549           -12.869244578354861           -14.234621564716697          -16.493848100519575           -14.800631602100164          -15.198964509363302           -15.249835888227388           -14.952027762429029         -14.795143670055392           -15.028788104635167          -13.098711571703731
  96.000000000000000          -13.307194448479621          -10.940745115165813           -13.347646673635245           -14.751908812810480          -16.845970391677593           -15.014584981735123          -15.453040319583881           -15.460675439507256           -15.168337155128647         -15.033675237772146           -15.301857436586587          -13.329766392226610
  97.000000000000000          -13.862992951782108          -11.367899451689754           -13.833052673705842           -15.274624183754339          -17.183619024985553           -15.217675395785138          -15.722515125010041           -15.704329340059513           -15.419898339927283         -15.309298869733714           -15.617335768432755          -13.600687083671737
  98.000000000000000          -14.437222961025162          -11.804658035972405           -14.326000651773523           -15.802448638317788          -17.505975980662374           -15.410780451276443          -16.009180709964916           -15.981386675687146           -15.707064331931983         -15.622426948672876           -15.976746035852877          -13.913583730731832
  99.000000000000000          -15.031177444827291          -12.252200857649026           -14.827113151339981           -16.334957278085938          -17.812459407848813           -15.594946172324883          -16.315012464781098           -16.292682964686737           -16.030389091685851         -15.973572025648417           -16.381865081602935          -14.271036620089959
 100.000000000000000          -15.646137436466105          -12.711884037447042           -15.337093165235807           -16.871576782337684          -18.102748990142803           -15.771361797427691          -16.642201882539965           -16.639273778386258           -16.390564749447165         -16.363242881487508           -16.834654623950168          -14.676154555970033
 101.000000000000000          -16.283287540683791          -13.185263640720580           -15.856711074647238           -17.411524668767871          -18.376794767122792           -15.941329495186963          -16.993192476549833           -17.022394247096855           -16.788330986089129         -16.791787644725325           -17.337124642889549          -15.132635307825449
 102.000000000000000          -16.943579117021812          -13.674123201787079           -16.386777842907879           -17.953724020635974          -18.634806338768875           -16.106230141582461          -17.370719963206721           -17.443393323089314           -17.224338166722266         -17.259154158741772           -17.891078440390380          -15.644819386112198
 103.000000000000000          -17.627513408779770          -14.180505606382752           -16.928097655239814           -18.496686129681340          -18.877220933237410           -16.267486172311035          -17.777857540109526           -17.903625366772864           -17.698936689012605         -17.764524145738161           -18.497652823532981          -16.217716740527365
 104.000000000000000          -18.334803860417530          -14.706749991167241           -17.481390160613316           -19.038352933735329          -19.104650568203226           -16.426522239852151          -18.218066850834109           -18.404271613025688           -18.211851764172224         -18.305760669364695           -19.156509210713647          -16.856962092354543
 105.000000000000000          -19.063860311452022          -15.255534196217187           -18.047168163802240           -19.575892176309356          -19.317810207420539           -16.584724005602354          -18.695254512667152           -18.946048579102804           -18.761685151328599         -18.878592225106448           -19.864446364434045          -17.568605189420996
 106.000000000000000          -19.811021160823252          -15.829922890891266           -18.625550706020334           -20.105442651795737          -19.517430187210465           -16.743394929236850          -19.213832381200479           -19.528737547328593           -19.345165581114131         -19.475455759009087           -20.613105570629276          -18.358539832379783
 107.000000000000000          -20.569455239915726          -16.433420470904746           -19.215983893103587           -20.621817533334269          -19.704157167225798           -16.903710429311054          -19.778776000371209           -20.150438307438364           -19.956057982421072         -20.083970978431552           -21.385407050268586          -19.231164990491919
 108.000000000000000          -21.327694803924221          -17.070025567685704           -19.816833414281085           -21.118194375878861          -19.878448509024128           -17.066668331235530          -20.395667819555712           -20.806416996036990           -20.583667213577588         -20.685191762094107           -22.150668497074815          -20.186453524918985
 109.000000000000000          -22.067910683093839          -17.744279259966302           -20.424806632478326           -21.585854441085889          -20.040465510956047           -17.233034147601902          -21.070695371915399           -21.487406615617246           -21.210999926513775         -21.252179684917163           -22.859646236484345          -21.213858084494980
 110.000000000000000          -22.764399741269699          -18.461289276496476           -21.034166868336008           -22.014081027337955          -20.189971619549766           -17.403279525326834          -21.810540574670966           -22.177299863433429           -21.812988638814108         -21.750099208763185           -23.443714845950030          -22.280554233691120
 111.000000000000000          -23.383374546403086          -19.226692396148941           -21.635736498626279           -22.390374759375540          -20.326242878338245           -17.577512253026747          -22.622025587302517           -22.850500883843413           -22.355827429309624         -22.139597674841099           -23.825687153599802          -23.312168951787587
 112.000000000000000          -23.885758927980895          -20.046476117127924           -22.215781927761952           -22.701161460947048          -20.447999617714139           -17.755396716053930          -23.511234137698523           -23.469999093279593           -22.799228862001321         -22.384659418007082           -23.946316463161423          -24.173130043037645
 113.000000000000000          -24.234363316765585          -20.926496411275906           -22.755075267130845           -22.933103524598629          -20.553370611039938           -17.936064859687590          -24.481529225250817           -23.988506920087367           -23.103364530943480         -22.463327270468522           -23.793907019662303          -24.680023739000106
 114.000000000000000          -24.404365203705161          -21.871357092338684           -23.228746694428438           -23.074935272380088          -20.639903065963349           -18.118019904462198          -25.529317472300047           -24.355757775478509           -23.239942775407563         -22.375961826919909           -23.411520925868771          -24.692298582075797
 115.000000000000000          -24.392246372518578          -22.881978376390691           -23.607849880933646           -23.119455174821404          -20.704632773968466           -18.299038641460665          -26.635500409169413           -24.532749921187541           -23.202599262431484         -22.145522185013895           -22.874467191804911          -24.225741917453995
 116.000000000000010          -24.217387862546275          -23.950572205721450           -23.863459489779050           -23.065072962690305          -20.744226872711700           -18.476083456336664          -27.749949320056714           -24.507168239363072           -23.009879896512601         -21.809668734509827           -22.259618880561852          -23.439304331999317
 117.000000000000000          -23.915167400034395          -25.050912242103756           -23.973064458262595           -22.916335286613034          -20.755205197624601           -18.645242314454599          -28.769785879355624           -24.299402508680096           -22.698610580721713         -21.410024487462231           -21.627417298514654          -22.514959033844562
 118.000000000000010          -23.526308162544094          -26.121859769348394           -23.927113630690648           -22.683212005756019          -20.734234018310396           -18.801723041674578          -29.529527035643031           -23.954243885261313           -22.312416554446930         -20.984083634912331           -21.018524712177914          -21.580150832906689
 119.000000000000000          -23.088234514728583          -27.047870536522215           -23.732355717927611           -22.379423787451866          -20.678468898810642           -18.939935219774789          -29.849922162767982           -23.524958200793378           -21.892010596022050         -20.561603083877472           -20.457716175837000          -20.703403184291560
 119.999999999999990          -22.630831525977580          -27.660368724203259           -23.409936917056967           -22.020411897809161          -20.585905252606299           -19.053694850811656          -29.657862267641359           -23.060075838997861           -21.470300000738067         -20.164388173707696           -19.959107044218587          -19.915298350818627
 121.000000000000000          -22.175818012406786          -27.803436063391139           -22.989434168408167           -21.621533299153967          -20.455682355960366           -19.136578002268859          -29.052051013262030           -22.597371929440794           -21.071590587991331         -19.807699498469812           -19.530371354741753          -19.226606915195880
 121.999999999999990          -21.737968668296730          -27.446267684140050           -22.502097176587107           -21.196810074038734          -20.288286044568657           -19.182424765448513          -28.218519009266899           -22.163514748304266           -20.712914818926230         -19.502040504793630           -19.175600048961471          -18.638949649127081
 123.000000000000000          -21.326848934030590          -26.710745453017491           -21.975969305118184           -20.758281149544032          -20.085610586387364           -19.185953628827495          -27.316743134838649           -21.776283694553868           -20.405960360511159         -19.254750794595083           -18.897094409759198          -18.150251592650260
 124.000000000000000          -20.948402862625940          -25.773930154582647           -21.433632326619581           -20.315830691692405          -19.850868388363352           -19.143397989378091          -26.442691182392313           -21.447251688459733           -20.158850182689896         -19.071246226736726           -18.696459724889834          -17.757360979512221
 125.000000000000010          -20.606186827172955          -24.775305884733267           -20.891948277812496           -19.877316461638795          -19.588368191292066           -19.053040807500892          -25.642819371010571           -21.184052355986516           -19.977546090125877         -18.955932041689490           -18.575277840309536          -17.457258969587127
 126.000000000000000          -20.302252753457005          -23.795747067691437           -20.362838631174867           -19.448845440843879          -19.303207222303488           -18.915523112551146          -24.935356404657597           -20.992054461293211           -19.866888641453006         -18.912872002953147           -18.535543362619386          -17.247598696064117
 127.000000000000010          -20.037753072030952          -22.873541560797655           -19.854384031889523           -19.035093190775420          -19.000932981463585           -18.733847835188286          -24.324653049181450           -20.875536843846643           -19.831364844723872         -18.946299966551454           -18.579981025529744          -17.126937118965323
 128.000000000000000          -19.813345604327644          -22.023135687214271           -19.371867291319671           -18.639608880140997          -18.687225222181691           -18.513079094311149          -23.808906639903398           -20.838516851966080           -19.875704600861969         -19.061048548242916           -18.712320575554681          -17.094835936036628
 129.000000000000000          -19.629462240475892          -21.247270738342422           -18.918620573894849           -18.265079957134617          -18.367633275356908           -18.259815674784260          -23.383936908789131           -20.885371580642676           -20.005396950547084         -19.262958581796131           -18.937583248469942          -17.151916769396330
 130.000000000000000          -19.486488102181958          -20.543493889678945           -18.496660542423363           -17.913549451601455          -18.047385324736190           -17.981563098314123          -23.044921301966795           -21.021364842828927           -20.227209349301031         -19.559328681154721           -19.262424173337060          -17.299911125197035
 131.000000000000000          -19.384883624769142          -19.907373973067855           -18.107143270616600           -17.586588533912209          -17.731270362439670           -17.686128284772082          -22.787128653980989           -21.253175505301055           -20.549797195226141         -19.959468786754886           -19.695573037004458          -17.541721630744991
 132.000000000000000          -19.325271605716019          -19.334011629859244           -17.750681453397746           -17.285430897866128          -17.423583166490527           -17.381125018807641          -22.606166965974875           -21.589522293377804           -20.984514588864037         -20.475436811401369           -20.248415538690672          -17.881493400535437
 133.000000000000000          -19.308504188579171          -18.818709906336380           -17.427562256508697           -17.011076424144640          -17.128117882303378           -17.073630042729086          -22.497990314189448           -22.042002648671929           -21.546594519389650         -21.123064547228772           -20.935747852086966          -18.324671400761193
 134.000000000000000          -19.335720129198116          -18.357242234849110           -17.137895862001702           -16.764371052231116          -16.848195274588548           -16.769988381284829          -22.458775819849237           -22.626321435098387           -22.256987674406048         -21.923413040554468           -21.776675691304298          -18.877974680596758
 135.000000000000000          -19.408399782637417          -17.945932142441571           -16.881716737506355           -16.546068742860786          -16.586710678339813           -16.475741644870993          -22.484715132332049           -23.364208746649044           -23.145405569673802         -22.904802136737857           -22.795384988155121          -19.549117260389540
 136.000000000000000          -19.528423492796069          -17.581648716175728           -16.659053211872571           -16.356880297369820          -16.346192643118286           -16.195644123908838          -22.571731212842575           -24.286583569873713           -24.255686709552538         -24.105352014263183           -24.020619733739998          -20.345870752525755
 137.000000000000000          -19.698138042340748          -17.261767926730943           -16.469976186774257           -16.197512809011126          -16.128865276759512           -15.933733315036896          -22.715114472111765           -25.439076960995756           -25.655992740459403         -25.574714322860949           -25.479528105375518          -21.273518842785233
 138.000000000000000          -19.920435169225627          -16.984123595191281           -16.314634467910334           -16.068702719080182          -15.936709867456337           -15.693428484355119          -22.909067073968945           -26.892298342353680           -27.460076996274438         -27.367410450336415           -27.170517898960320          -22.328535139277939
 139.000000000000000          -20.198845454714544          -16.746958942275146           -16.193281913315516           -15.971244842529826          -15.771523337722744           -15.477638949749553          -23.146151989586777           -28.762238947761489           -29.877267295019514         -29.490584841918846           -28.967617608381641          -23.483948360332558
 140.000000000000000          -20.537649431958830          -16.548883417006227           -16.106300072878540           -15.906019295774929          -15.634972483444736           -15.288870824879661          -23.416671642384280           -31.252669464663239           -33.347446050021340         -31.655589984693890           -30.389596418945288          -24.659400798681759
 141.000000000000000          -20.942004119098037          -16.388836518836637           -16.054219009339267           -15.874017981150912          -15.528643878147898           -15.129326275410877          -23.708061698870672           -34.726139006128342           -38.863767390050086         -32.705806231920128           -30.586713297562461          -25.677404246526269
 142.000000000000000          -21.418074181219321          -16.266058962010352           -16.037738391034036           -15.876372139545845          -15.454089895670524           -15.000992927218116          -24.004488427001156           -39.322947005213955           -42.759862406012907         -31.566541437888588           -29.400536933534916          -26.259794459840172
 143.000000000000000          -21.973135349294083          -16.180070970773748           -16.057750628310796           -15.914382464543838          -15.412871628777944           -14.905723281667026          -24.286970803705383           -39.766866811119513           -36.159469867370987         -29.343872312722702           -27.639106098176867          -26.181387555002665
 144.000000000000000          -22.615566760137259          -16.130657334271035           -16.115367727753100           -15.989553377498220          -15.406599636277525           -14.845305232412274          -24.534441828145653           -35.108225565193180           -31.583452416110219         -27.176555726574069           -25.908366979545786          -25.492404337168018
 145.000000000000000          -23.354528866925499          -16.117858889533295           -16.211953632355929           -16.103633304665784          -15.436973487289325           -14.821525377740008          -24.726066865794479           -31.423300401538462           -28.558589918073206         -25.343395605798396           -24.397510825065361          -24.462243600813718
 146.000000000000000          -24.198840838257965          -16.141970241710556           -16.349164100517179           -16.258663200685067          -15.505821008611296           -14.836227024003239          -24.844687316583226           -28.774760479205646           -26.363450296264695         -23.835908284258934           -23.126365562009493          -23.343021152546729
 147.000000000000000          -25.153911793860608          -16.203543727157491           -16.528996678394023           -16.457036171408610          -15.615137965086381           -14.891364727619244          -24.880508539535512           -26.781037192915282           -24.680948047380696         -22.600350930154278           -22.071426209887719          -22.275780314732142
 148.000000000000000          -26.214115516695038          -16.303399859049136           -16.753854096503623           -16.701571931586777          -15.767128552080781           -14.989056989503966          -24.833583883680966           -25.224652591526464           -23.351485941302492         -21.588265499685910           -21.203860257738167          -21.318654851872651
 149.000000000000000          -27.345278069310531          -16.442644762841031           -17.026625571044708           -16.995611088841390          -15.964246417605697           -15.131638276844557          -24.713909831227397           -23.983021443613403           -22.284845904170751         -20.762822094397574           -20.498749540261795          -20.488224925679461
 150.000000000000000          -28.450020268119104          -16.622695412483893           -17.350792169293488           -17.343136013530533          -16.209234692662470           -15.321710778843729          -24.539087370287934           -22.982451432220962           -21.425662689055347         -20.097067422206631           -19.936418516634316          -19.783807106126485
 151.000000000000000          -29.323361732686731          -16.845313820552022           -17.730564845333081           -17.748927513395220          -16.505161184992254           -15.562194920341788          -24.330680457589963           -22.175999706989707           -20.737955611577483         -19.571427268553268           -19.501846092116658          -19.198744091396613
 152.000000000000000          -29.673173700530171          -17.112651711260959           -18.171067323664847           -18.218769874406309          -16.855440522465791           -15.856375088301242          -24.110733530066177           -21.532428364337139           -20.197423252126541         -19.171740108120822           -19.183796463737970          -18.725183043217374
 153.000000000000000          -29.316907749742892          -17.427307586644474           -18.678581215197017           -18.759721140694097          -17.263826788558045           -16.207932156709738          -23.899380248432742           -21.030327366540355           -19.787282025181987         -18.887879645201437           -18.974077213239191          -18.355978068971901
 154.000000000000000          -28.374772367923690          -17.792398399532281           -19.260878261531232           -19.380470361429779          -17.734344578106693           -16.620945055871548          -23.713718395273055           -20.654795954965000           -19.495877469534864         -18.712827385217849           -18.866994659410132          -18.085387936036696
 155.000000000000000          -27.137535210969979          -18.211648062898391           -19.927675071613237           -20.091806728053033          -18.271096750519934           -17.099825580169458          -23.567650084172488           -20.395475310963754           -19.315251145797379         -18.642065161772873           -18.858992251290346          -17.909294223073260
 156.000000000000000          -25.837703756811450          -18.689494260494570           -20.691258923045947           -20.907219179773335          -18.877830963975928           -17.649115571115100          -23.472269686114831           -20.245337319214791           -19.240256120871749         -18.673195763578487           -18.948446089409408          -17.825251331296986
 157.000000000000000          -24.594311654307646          -19.231212346221728           -21.567344783945799           -21.843603431978327          -19.557041998855563           -18.273007559321968          -23.436466539401973           -20.199917138055135           -19.268004521461521         -18.805732530179483           -19.135600099546718          -17.832504505831089
 158.000000000000000          -23.452598664800107          -19.843047942274282           -22.576213217944783           -22.921893774246382          -20.308198026450754           -18.974319439061546          -23.467539988381439           -20.256814281937935           -19.397523851767289         -19.041021893818293           -19.422637644736810          -17.932040088422116
 159.000000000000000          -22.422948877580264          -20.532332219351012           -23.744065988839985           -24.166889886314319          -21.124373089710250           -19.752413068983035          -23.571725034431076           -20.415353662900934           -19.629543954158972         -19.382277508037269           -19.813904114898726          -18.126705965732427
 160.000000000000000          -21.501790389857476          -21.307511920646256           -25.104015167156636           -25.603719847913467          -21.986207967095005           -20.599147837698006          -23.754581044883039           -20.676325627505832           -19.966352826514161         -19.834710787149398           -20.316318599552332          -18.421435952729230
 161.000000000000000          -20.680918775602315          -22.177927358430246           -26.694008148579677           -27.242356910960922          -22.852229537993104           -21.491489784055609          -24.021208798567777           -21.041722224485667           -20.411650241788195         -20.405735648024638           -20.940047841130717          -18.823620980495647
 162.000000000000000          -19.951313469912545          -23.152938719878371           -28.540652586146731           -29.023663242772923          -23.647009408979205           -22.379619192508201          -24.376237626556087           -21.514350884551309           -20.970282230544420         -21.105188801129465           -21.699572875071489          -19.343690942783361
 163.000000000000000          -19.304573663839179          -24.239455573120402           -30.587215913943343           -30.671549851278357          -24.256951004788036           -23.173066187880430          -24.823459154224068           -22.097114706193128           -21.647623799621559         -21.945394936355861           -22.615377326065122          -19.996006349583986
 164.000000000000000          -18.733367101870499          -25.435692474603442           -32.455288607393761           -31.526128517579167          -24.555241793098940           -23.739300215336272          -25.364856455875930           -22.791553020021048           -22.448115606441821         -22.940590351679813           -23.716659565987733          -20.800211915265759
 165.000000000000000          -18.231485865815085          -26.716539135534468           -33.170337495517018           -31.030112679023397          -24.465336355412962           -23.942693664338684          -25.998551306787515           -23.594853811129202           -23.371897981592468         -24.104343758650270           -25.045762527677390          -21.783267596267748
 166.000000000000000          -17.793758468745803          -28.003247218182477           -32.166307628304224           -29.581843494858777          -24.014721231590777           -23.724497190075539          -26.714843505577175           -24.493897564815910           -24.407384892113129         -25.441234765012027           -26.665379590064717          -22.982372258886222
 167.000000000000000          -17.415921157507753          -29.118249457909144           -30.312135158462603           -27.897849212826223          -23.314844946922790           -23.148297485091817          -27.489177014881069           -25.454177384152047           -25.516021705261949         -26.923135161154089           -28.669073503764515          -24.448514790274380
 168.000000000000000          -17.094489181387374          -29.779415730242942           -28.437772787345217           -26.327473643259452          -22.492787342579682           -22.351740024735285          -28.271331090606417           -26.402373210965344           -26.605867459691272         -28.430701534101349           -31.185933486160419          -26.247261715794224
 169.000000000000000          -16.826642479386351          -29.755938801731343           -26.798948775419028           -24.959365942415022          -21.645030733456508           -21.467121527821998          -28.973890725036210           -27.209802322114371           -27.504414394156402         -29.657343102994322           -34.283632359110541          -28.436212446562749
 170.000000000000000          -16.610129278040322          -29.098846438491478           -25.417135866909231           -23.792319497828345          -20.829890402195321           -20.584229505469356          -29.473535359634720           -27.706360703196093           -27.984042508235273         -30.136182531159431           -37.125750143916349          -30.912162465398481
 171.000000000000000          -16.443186717438870          -28.084186939424065           -24.260288308312358           -22.803481739890465          -20.077525867235817           -19.752633787881368          -29.648238938389767           -27.761562276187878           -27.901342314156640         -29.665482369609641           -36.727206903859582          -32.803844364121147
 172.000000000000000          -16.324476034354429          -26.969052697593661           -23.292207109038955           -21.968661007371555          -19.401254256428725           -18.995633894431705          -29.447142021426124           -27.384962249549851           -27.331683448255738         -28.582709106065074           -33.898320856997451          -32.404239142839380
 173.000000000000000          -16.253029349676844          -25.896191090633618           -22.482791241220369           -21.267292361821731          -18.805387242109347           -18.322003240463690          -28.928201590788461           -26.718577332920749           -26.495963858814079         -27.335718352627683           -31.255116694580622          -30.260725777533057
 174.000000000000000          -16.228204969829836          -24.923900618506316           -21.808763207290454           -20.683003635201270          -18.289811680722504           -17.733243653555263          -28.216341304924502           -25.932295894666520           -25.596289203854386         -26.170765270256680           -29.208872052645557          -28.000121774256602
 175.000000000000000          -16.249647944383156          -24.068492295036293           -21.252467757186796           -20.203074833170142          -17.852467151049826           -17.227548653102509          -27.434258766348147           -25.150277895970618           -24.752950773647818         -25.174671863883503           -27.649746147337698          -26.113953793197503
 176.000000000000000          -16.317252198611094          -23.328893955286219           -20.800565540074579           -19.817741468847355          -17.490628309223656           -16.801841611693344          -26.667904917864082           -24.442541537206367           -24.022071859515265         -24.365071459821156           -26.460235398869543          -24.613579745755541
 177.000000000000000          -16.431119681240581          -22.697947477062886           -20.442987108501718           -19.519590432624810          -17.201543342024962           -16.452780563377509          -25.966643454642416           -23.842591134491393           -23.425102642807065         -23.736672193803592           -25.559899805889096          -23.435421156399538
